mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.52606116957198	0.75975635431151	6.09371263481602	125.449771494325	31.5794635792994	12.8781265613642
10.2006554246242	0.91684918161922	13.5235205633744	219.660347313609	40.8704896060221	13.1371278058756
4.12370682224627	0.922588676862967	7.17344935713193	203.013870195906	40.746502634312	13.0233650431251
6.09989434121837	0.90967980788877	11.4711755984499	152.577692316383	40.8217616307793	10.5913339366939
2.36467553020821	0.817751719509291	5.60979718915972	70.9497844170047	36.9337264020715	8.04212368168762
2.67757803439788	0.872021532332861	5.33206071892333	102.227435600718	37.0618526567353	10.5556250007485
7.43640460183502	0.9175067834336	14.0512082599068	172.447194489448	40.3367503583772	13.31981810176
4.2247324481027	1.03557581635728	10.1857873565961	106.689743424751	45.638421644675	9.41449078197139
2.32916822223593	0.826665077598309	5.31975701209023	74.282687554809	36.5117026527762	8.23769632144402
2.8083615318814	0.887671312606577	7.19057372128977	91.1244140880355	39.798875965619	8.83375796183929
4.19299472485676	0.900247621550445	9.87397733426521	103.20310998017	39.0500104693365	9.17289799160237
3.34318432168678	0.832772871678836	6.90071786078352	112.186586108991	36.0003419611474	9.46725257963346
4.03447044413897	0.912011271172015	10.4958307958936	113.94086513934	38.8013759845863	9.59888874275119
23.3448307671784	0.875272377055924	17.5913010202499	562.123829395427	37.5664734708299	16.0148443232895
3.70828903013458	0.960783852016682	10.4999793214687	100.861302766327	40.1192873592411	9.62874556840853
3.20562752177164	0.849756092436866	9.41022911838553	98.2270025734116	34.800147048131	9.9267205368048
3.12313889716228	0.812523655802251	10.3554372173319	100.638236968803	34.4954511942632	10.1338621348676
2.61412104608931	0.833791361200996	8.42160356687032	73.8877003806386	36.1743950030404	8.68627113949374
2.29191924160214	0.834100180828622	6.47178326883706	73.0267976341796	37.0365316781138	7.78228801187265
2.23855939157374	0.906068352916734	4.97842192133145	59.7321330837446	39.2886310754859	6.16326800557889
3.23150480183868	0.966221793714467	7.85185060311287	106.411628041597	41.4793907811244	9.33318501576593
3.50175962509446	0.983285787101175	8.30775222044541	83.0376576626063	47.3454090239348	7.436164849135
4.02440645248056	1.02666391356642	10.1070578668018	124.11657093814	48.7595332817781	9.71832213243979
2.54417338617689	0.943860601674422	4.05207481824217	68.8975058487281	42.0408872014964	7.25314140545871
5.8091552165947	1.03727226651985	9.79056703592397	131.346750902397	45.0363925133855	9.40551934379724
2.64194349601294	0.960658568660476	7.6542807193493	82.8118641333573	45.1797526696274	8.32430671320343
3.45623552131406	0.912323230107461	9.2039886103991	86.0756777766842	38.3674334086421	8.72682518751101
6.84313714680706	0.937463037127341	12.3202166454803	158.89859088627	40.6171714725181	11.7522750793798
3.90072742234954	0.912609601037279	9.6705008958348	108.453739266316	38.4675805017297	9.16126802764793
4.50537083431717	0.888193722848703	8.98812546370222	119.963997695743	38.6946067800151	9.29099500416698
12.109184886332	0.882944149038058	15.7670002421869	333.670171133888	37.6322314653282	13.3854149620071
11.7778530869042	0.974035893737231	9.88316536678336	835.407640209591	41.9382228988753	16.4131342455326
6.10981734745702	0.906441514010092	10.4840435683677	179.022595392458	37.3623190874009	10.0754367205263
7.72905799947961	0.939127676449667	12.2543008449859	112.032114639723	42.2652360500449	7.6691851031202
2.61966351241351	0.919885500903389	4.54882455470096	75.1647583117272	37.4795234389955	7.8741899983767
5.66896142924046	0.93592421689144	8.89928061559421	228.382248432925	39.7670877998969	12.1045737948188
3.24165891851056	0.945679008057948	5.58779390335532	138.01693002254	40.3477371552966	12.123905260094
4.69054166020746	0.932052700708627	8.57143006983402	119.250957288779	39.1173687795425	8.52817351942757
2.80332027519458	0.88805340170895	7.36400494038163	72.0760038426453	38.2848522033893	7.41141347321188
5.51382194600674	0.944024813590873	12.8377194114257	158.219639404748	40.6999330657825	11.2258431644153
3.06182739849617	0.922004602259	6.71821429885857	127.480133338669	39.940992194175	11.2758849557895
4.97175723398146	0.994705755119842	9.86774319150372	126.592390567814	43.6081519098106	9.27547195079372
3.35486828823605	0.925847352264197	5.80694782002656	121.052100159227	39.4916355723772	10.4259561751026
6.91315265639332	0.834941379977695	13.5585260393204	169.082139540456	35.7318601894181	12.3442623917634
6.87812552751382	0.999254194641399	12.1206351308111	684.586286743623	44.0400566917384	17.817167276695
3.58066247064651	1.02929986886299	7.75215579140067	93.5893742448556	45.8252336546947	8.12129091078434
5.79204144873465	0.95359727796059	13.2960257163237	142.896035754411	42.3697657800125	12.0099317812106
8.32287183502373	0.93655178705649	13.4934388920304	247.912078330349	42.4412790982652	11.6402102448726
2.94241716101606	0.941724178039452	6.40262823673715	81.3881930029271	42.2425747495544	7.36779242570004
5.33399376666711	0.910411381489496	11.9560750046158	144.550324848608	39.6531737070522	10.6419263536312
3.72976238885626	0.861252265624797	8.22225297934548	121.605103025807	35.8097261600208	9.75216255107278
3.17442113385919	0.98997021055446	6.63978465433443	76.0997313182932	42.8464128476095	6.45649332821674
81.8463303937592	0.917303622082761	18.7793868175652	1776.35466649989	40.5269121124254	18.7104674423366
2.54360794579029	0.849769438152511	5.5655562032949	86.4191083192688	35.6304220399093	9.61901127770736
25.0360662196451	0.929867316981546	17.4250500574965	568.952365742009	40.3833036400305	16.7178932871776
2.8719317223984	1.02862229306696	5.38097049504831	71.6176768462166	44.3967866991339	5.95615741958775
3.37114639599017	0.927896517418517	6.68244994580924	117.415400816297	40.0352671031394	9.89251288922452
3.15996659781802	0.942296842635587	5.88334202210785	107.630663175861	39.4253636049105	9.5803670404211
4.6673368648404	0.847663704073712	11.4055908406502	117.023400981963	37.5534605966668	10.3033672913126
4.37471075667221	0.907194266795123	10.3182223821669	106.83344574347	38.5072805679271	9.68806869444976
3.17723217640683	0.826645605109724	5.78687482226002	98.3646502979397	35.7469623715991	9.00415012231005
3.35067586163619	0.848215757290086	5.37843999733259	71.5841432422668	36.4216367034575	6.16732098204128
4.66608110729117	1.02623419438922	6.57384706184886	138.377124680227	43.6293084496159	9.05135911038652
9.20160560158818	0.87232560386631	11.0807943739565	166.625704797694	36.8230604471423	9.62330020836001
3.11971167314413	0.927392270764312	5.52540553505599	114.226179520493	39.3479962524166	10.2121231784317
2.28401623229793	0.789278666893637	6.7646862435262	64.7248446126987	32.004848409396	7.68140551106827
3.45090735180141	0.945183012418978	9.55963200008464	108.439311275065	46.1433591464826	9.56124524362646
17.4317486612782	1.04587553023405	16.1296053503774	390.492063272927	45.0827677673532	15.564994007591
5.32474444685292	0.940419522209257	10.3022464264155	120.42925113261	40.5248516567578	10.2713368944506
3.33260395096242	0.96881014015476	7.40562850651292	89.2064638566155	41.7624920942113	7.36171931013679
4.72891799663658	0.9934663964487	9.95519507098239	119.623513358583	42.597831097445	9.45432786107192
7.12396932284443	1.0038988852319	8.55187681327199	323.17131940886	42.664055148505	13.3352138157909
3.25109863976569	0.849466541738209	6.92787305413893	122.138571212474	34.4072105150488	10.4410486997935
5.45789071612349	0.928213865501408	9.19031164485912	107.85160463571	39.942079881846	7.40128539294863
4.88760867854356	0.961192913298597	11.8079687170996	129.760467793697	43.6667485254687	10.5913347595442
4.34203853588897	0.978732749410008	7.59755748738856	159.363874425801	40.6666407623608	10.7066717187417
3.65377537266979	1.04458903182323	7.69507343586932	111.05261725324	49.6890392745786	8.86246731249234
3.10454349168706	0.891097965038508	6.76874394212765	90.3207317775445	37.6022623662583	8.13952567931217
15.2034549497869	0.838604334621831	16.9696610775674	337.214854541225	36.1327588613118	16.4142454672003
3.40941433941158	0.937704574217651	6.4174861027712	168.483954455995	41.5126760194742	13.2832266874045
3.9652492863924	1.10323496929941	5.76490974185613	97.8333333020219	46.8592711527005	7.46056653618096
2.74020237242307	0.941793415858937	5.75061930390111	78.3638159047972	40.8071679135204	7.19974058390366
3.27373770152415	0.907428658878198	7.46570497194297	125.304722830634	40.8192634405044	10.6318562679143
5.71542944241646	0.910550218493051	11.8300168686605	165.173292349645	39.0771403100674	10.6540051433235
6.28995952504688	0.833195133196735	13.9808914484116	156.619849449534	35.1426745477872	12.6022902936874
5.11648377515667	0.951282946372306	12.0782543029245	126.690660325972	45.3303536248914	10.9022458205159
2.94282326442398	0.916225580568849	6.67046533554858	73.0579294462506	38.4212948693837	7.18028687980258
2.65373800079249	0.859877966381991	6.89029351988987	71.9789820063187	36.7035048643606	7.79033125821405
2.96174128930313	0.969119866187921	5.39948463090928	126.241523807951	40.8868668380571	11.9315005469597
18.1999766918627	0.85857268453486	15.3928995363427	2209.09069085239	36.9427334935625	18.5462992875977
3.44797678366526	0.880507639462017	7.22155710297066	99.4110862386519	37.4646757162366	8.31461542472427
6.8317614117767	0.83856882234294	14.3907693642671	155.130318449296	34.332491902981	13.7295912484492
2.59116641755357	0.95069195184519	5.05916733222515	69.8767810281969	37.6833167252892	7.01073226222778
23.3642109667003	0.891055002723034	17.3354579575655	533.237940418492	35.7387500742098	16.7769786933477
2.47049638479038	0.86062967962655	5.01696130020308	83.8608477199427	36.1657238065385	9.82766526281409
10.5033967193242	0.904869483709938	15.3875700894355	275.553926109352	39.2995274289166	13.394090975664
3.01908479628962	0.834637933115509	6.1811726336814	142.601182133492	38.1807707253922	12.946274315845
2.34071151119184	0.921800007727109	4.56437321693364	70.8769496527585	41.8470529504195	7.59275536161191
2.65527309470495	0.990107256860946	5.55341161378242	83.4881929720474	44.1474466369199	7.88931742230628
2.58956091789352	0.919341592794667	5.15620396174523	88.3403264632322	40.5733305622253	9.59825186238464
17.1430632501131	0.847138145081526	16.8712041619445	383.507414525264	36.0869920801409	16.3123800472224
2.51612620235826	0.883630398519148	6.41382852036906	73.0844444333583	37.5049004044255	7.98471907058259
2.73805713036548	0.943323275552923	6.70951355418361	72.9778288448874	40.7378952181755	7.15305937205076
3.61682466523155	0.893435522929445	9.48582421850113	105.218010661565	38.3658206783921	9.22685089571496
2.31280297784406	0.870181965314663	3.99015259108837	86.5281882122616	36.8521922399005	10.5177419380533
4.09078982734781	0.927485291479132	7.57764940628356	145.460004731309	40.540665525191	10.455248014294
3.84073352723339	0.857311605363997	7.70639291032808	130.68964699104	37.7514647664703	10.0586269919475
2.5346370397477	0.840182105054208	5.51419734208244	88.5957152271612	35.4780912421143	9.76218717226011
2.50034795675229	0.907531748502731	5.00908275152629	66.3905772094648	39.1942868090126	6.3804666965654
3.15728013348376	0.90381411623924	9.04219075135575	93.0057188862977	37.8387047808854	9.25409125794645
5.15626873180275	0.860614618497221	8.767418641105	132.942469991881	37.3419562588482	9.99365940233366
4.57351612830426	0.880086836975527	7.85696681047157	229.561515853685	37.1151804267294	13.6696521514698
3.09931794291062	0.890591780085704	6.26895695497949	98.7615426639888	37.9787599154626	8.89049134314905
3.85339261804736	0.968519988026658	6.13713118610992	132.406442197782	42.3869275273985	10.1865934850442
3.90261903336227	0.994985500500115	8.09380108746371	121.076254445384	43.5594932337678	8.80212160945032
6.22049612924756	0.941512781758304	12.215948076444	163.654833329847	40.7634247690895	10.8272806365236
4.53246566416965	0.906685212529371	10.0549449522921	117.664485891459	39.9534784069425	9.28169138868899
11.5992503403242	0.896069790070946	14.6247157852591	327.047267059125	39.3821271488681	12.3283157977409
