mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1.63161798673953	1.190378435827	3.24039130824331	62.064041871835	58.0091924677249	7.31185022719108
1.74432238444796	1.28639728508312	3.33561053242503	67.87559898178	62.5650101439674	7.42973351665979
2.86117056462255	1.25285819236671	5.42566974917257	93.0834644219382	61.5824722436095	7.65172244814043
3.08375756831456	1.26659533440334	5.75814773903739	82.6231309808244	62.0347124457807	7.6831294749654
2.31906507366337	1.21995570656838	4.07784298077989	98.7305848508129	59.6658597583387	9.92097475973845
2.40107548902402	1.2510147609591	6.54549978381434	75.8385187618582	61.8096728113517	6.77770682646686
2.54644367262238	1.28223911626984	4.82327142830488	111.579016744441	62.9706575345708	9.78834863218307
2.48541694029722	1.26786461050817	4.51060151567391	115.642311169837	62.3082722539061	9.81184699365533
2.42990166267383	1.3621655269192	3.95444171832105	75.729621432053	67.0027747922819	6.45083075637706
3.03979211774718	1.12149733841332	6.01928312925673	117.343997292574	55.1770251933349	10.0913335802178
2.08158849148715	1.26747928019738	3.99618528543258	70.9623546815033	62.1203197389116	7.58731774878268
1.86951542369395	1.20804470905225	3.65287985193861	66.204647383331	59.2601230068118	6.93245590572375
2.11937364492092	1.3262046907173	3.78670507782889	69.0837207557483	64.3972268000362	7.03136184997503
2.3116800367705	1.29196781319528	4.24752853061548	84.1054268372456	63.6898283151366	8.3219311176871
1.87448824252125	1.20678579704336	3.68413863181949	81.008771365154	59.366030929592	8.96063372052262
1.90631845417821	1.21285693462096	3.65995750015472	77.4820779021831	59.0072645024776	8.11263101924507
7.35341104238743	1.27740008035964	13.4058880226938	149.150858152374	62.9816105359256	9.99693872666683
2.12896085824721	1.32621945233497	3.92655856711014	81.150851835389	64.6157548642259	7.58415067163082
3.1618960265765	1.3584682755667	5.14164298399011	101.446140430248	65.9281212465322	8.12201534069821
2.22719067515375	1.29123252428407	3.76002039777737	75.5701834504533	63.2934385020792	6.48641185930072
1.97644930235031	1.25304629235837	3.62745475488072	75.3980393637511	61.3079244837326	8.11352636679308
2.55132189150041	1.27364706539571	4.8091224373805	88.2900060835002	62.9703591223385	7.99173950767682
3.94097149894974	1.34587632579806	9.28925675568651	127.233577116089	66.9227686864378	10.1042125970712
3.00551334649489	1.40747685613694	4.82070348621623	95.7131689735261	69.827013710373	7.6536282963427
2.48521598637683	1.32816549781335	4.21476188972547	80.7818321834945	65.8630833731075	7.46368167497822
2.34003791490819	1.37563685696981	4.2700052708573	94.5878534253945	68.4012806300103	7.62625255124412
2.61328082159706	1.23071369810229	4.5759265807098	118.464573284534	60.7775121921895	11.4240966949501
2.00786638022951	1.33288691490318	3.8197642726751	79.4225867645955	66.320767531654	7.94105853504167
2.34741218105305	1.3337026667346	4.09213636794595	78.4394752346862	65.0253672068335	6.79685772542925
2.35699267316868	1.31064318049123	4.50763951705548	71.0058614296511	64.5816911761169	6.53695588211818
2.26749567822114	1.2952846196659	4.16273101314783	100.422333496745	63.2759672005844	9.34832835833795
2.19581419679527	1.2283997756922	4.38530033118629	92.9682167232529	59.7324919634415	9.47589955197505
2.7119384389054	1.3453319529121	4.20288501564252	92.4558863917019	66.542715857242	8.21370116897919
1.93228849172931	1.39158858162679	3.40796225749482	72.0461399303975	69.4616032283427	7.39960533566643
2.43779790888337	1.28905235983902	4.18275754596987	93.7149303489324	63.8458609920842	8.50751855385496
2.29785733024956	1.3344038809285	3.76188763736605	86.3677827005239	66.4646536339176	8.05001603827394
2.97603997435216	1.36278659299427	4.35994595353526	131.217570375126	66.6183935304821	10.5440769326714
2.08664303783106	1.24845117590184	4.31750265336144	94.0340257054171	62.0830765117087	10.4946913063002
2.79278262077783	1.33546304146451	4.76082218394744	90.4671382492111	66.3263477437333	7.53673451642242
2.50757333228357	1.34021759767602	4.18875543219072	100.782738767295	65.7235051737775	9.19237797319363
2.59621859488843	1.31640655041778	3.84713295998589	73.347376941723	65.1360779639749	6.7102975435005
2.82930541984051	1.35504358583646	4.73090632678262	131.952528307434	66.9600701673455	11.2416647218316
2.93468505861083	1.2028062270549	5.57178311558521	86.8382337966065	59.7046393195355	7.18685368202424
2.37547241871731	1.27819907702035	4.46002736486337	77.5571575248677	62.9878768254738	7.15932148801813
2.58607763426287	1.2596883683968	4.16109226153813	110.349128490976	61.9249604118481	10.2945234231864
2.53225724112826	1.29464409040448	4.30501866121099	94.1982939234413	64.242486778888	8.17739161311433
2.27479396971997	1.20931352783299	4.15722366927963	98.1417793682573	59.6611667693031	9.36009941760887
2.37894537716212	1.15052891468428	4.82233373102571	87.5760479128171	56.1085790593765	8.54814744092837
2.41191171304219	1.34779921155647	3.96233814790367	97.134851131141	66.1860049377258	9.25386334399373
2.30508990177583	1.21200516854057	4.03354081866891	90.1776831489419	59.9327801956035	8.56633171996986
3.45020701285384	1.37755150496121	7.71094647963396	93.7156380751343	67.3755359422775	7.15464020940732
2.49747554668288	1.28191445154195	3.67760025058105	82.1247958073601	63.5588696990024	8.05519286882021
2.06571981137654	1.23744556505192	3.78580931391073	71.4624273707959	61.254944171858	7.00896922346095
2.58987362723121	1.27469081707216	5.18466018510602	101.441756796558	62.5298439230172	8.89968320357312
2.03211212823752	1.45249834967258	3.37010756763545	74.8167880440336	71.4841979102328	7.71603708847948
2.43272203956348	1.35475395500925	3.83856504518088	88.4824492569189	66.8983593037942	8.00620576344712
2.96718165342352	1.31346842969675	4.12028719618687	103.376606048352	64.4335835374872	9.25391861973979
2.40075142204277	1.33402616170494	4.21479545597009	86.0594985037867	65.2169381216097	8.53930988120452
2.57172871454438	1.28035214764248	4.83234437205868	89.12533115772	62.6587491962107	8.58964944361546
2.25520216646114	1.29506403118893	3.89682846393587	85.3280734454667	63.8739381784205	8.16812849963233
182.751875372591	1.38123935333235	19.7384796280453	2466.12759963156	68.241860278359	19.2749743277053
2.94602555939425	1.22433934116297	4.5298376515075	117.059277983994	60.019130554201	10.9283128412051
2.38528773469426	1.26235749024017	3.6735376715253	85.3803927875972	61.8190130588171	8.31063031476358
2.13793431031437	1.16473844234622	4.0306900994446	67.9413726332135	57.33615476808	7.04876915686635
2.9993955531929	1.24107733151758	5.81857124993131	101.147762784225	61.5475429256867	8.72004389156918
2.88015694439272	1.33502273421485	4.7522926284	103.663359704127	65.4910771490084	9.01069675830285
3.05993616762598	1.31488331095779	4.36139676308151	115.193299845954	64.0632367273518	9.47373639951453
2.45458424332587	1.33780437056653	3.9097215217117	83.8779277241636	65.6612444010653	8.10959721797623
2.86017757846032	1.29494851464266	4.20477340062634	90.2855276494052	63.805370523194	8.49225912136832
2.20152576843448	1.29787903488298	3.86851658334196	87.6562633571587	63.7155469613599	9.49326418053034
2.79127042167063	1.32749478864589	4.31584368425555	86.7691425493569	64.8513304055497	7.39790107811383
2.26238999970347	1.22986051506133	4.6048307209426	107.989993733191	60.3800233251412	11.1097098645955
1.89404507351763	1.31691030099684	3.71498531985572	79.9256699241533	65.3096410093783	8.92436149315225
2.98758470194476	1.3221364674491	5.21968977390291	83.6103843166167	64.9057298170008	6.73712440199228
2.3592846437899	1.30665731432146	4.08096101124946	80.9077685860966	62.9743560074594	7.28595644670875
2.46606804235198	1.23818202631233	3.87505797514337	69.6077813878637	60.0885155926253	6.36254823234083
2.3787370759995	1.28481371031785	3.90275997914833	69.100663891712	63.0659677579352	6.11001925693092
2.47681814768647	1.29988136347611	4.03671301651005	81.7099851500938	63.1855568104989	6.83035572916
3.19417160703648	1.33798496399758	7.29567224589898	98.647507625382	66.190337287955	7.97037744089732
3.58953915591783	1.28904667141439	9.25665171415941	99.2327252364288	63.5983105505238	7.48376347112762
2.83044241576621	1.24832275182109	4.20768665129072	96.9959539421221	61.6939919455541	8.01295570966526
2.87300759961846	1.31365874703306	5.24994710004379	79.6873477849952	64.5224138269276	6.29479906516323
2.54159672614359	1.27687989398583	4.07956686269492	84.7121800977787	62.5990347556259	7.99168558497344
2.73480100761841	1.22055966709022	4.97624248173967	108.742402429744	59.8757182059457	9.50293579950158
3.31517906071712	1.15778026083506	5.67688609359248	79.5667880557446	57.4962842501647	6.16960972653334
3.02672229685401	1.21096086934186	5.81626445681011	88.0545778725345	59.7368981217216	7.06856490113168
2.58351930582124	1.34740646810075	4.3567767696438	108.529383769006	66.6331722324055	9.91056789217994
2.34592536611295	1.2857696466784	3.68002081722572	76.1813608695691	62.5294669975432	6.53919889749231
3.29374685642793	1.31396490758443	5.1587532511532	118.721060936807	64.0163211103583	9.58372097809295
2.30657084568173	1.18939181928807	3.40871600329909	73.2000123812896	57.9118830903128	6.94398161594278
2.7721079647156	1.28245027481557	5.02788569321517	89.6254783635492	62.3570114996213	7.12499763989438
2.7086755834087	1.3301850514252	4.2614442791325	103.128381686465	65.3259903651056	8.65414397808932
3.39643769597371	1.35586286962977	7.1254946035287	219.281184905418	66.1061874348862	14.6862251734759
2.77840382487951	1.27764088459584	5.05989665854081	85.3437325750704	62.9134091547622	6.96048865560876
2.67525966145581	1.32019824182798	4.28578358010493	85.8360302399187	65.0625130135597	7.1346566320074
2.05400609043018	1.28450080759386	3.80566772555326	82.7554941852124	62.9691699637687	8.20690389428485
1.98051802207325	1.36179730741359	3.14445460469953	71.1024800110561	66.6521712908434	7.29963772215769
3.09715301759525	1.40760503366922	4.05577570632584	78.3129356806136	68.5486633709422	6.39440329711788
2.88530539794776	1.43512365451004	4.27740099878302	102.20651574579	70.7745213955772	7.69706275612962
2.65580194519467	1.37014825850214	4.3529486506082	108.044046340271	67.7372660393033	9.51817109554967
1.91413989996366	1.32103997738561	3.49622718967018	77.7693297245774	65.1502393245692	8.15555247042972
2.54307133425314	1.2730762266622	3.90905077853714	93.9046978080735	62.5100931721857	7.7858124525828
3.09935113127334	1.24207219157251	5.49557004660688	120.252153726712	60.4787102618047	10.3321746766157
2.33010267147559	1.26673503187832	3.83868580370555	79.0508784619094	61.7647637331776	8.22697818403745
2.13430177798869	1.22371147843033	4.48190962296156	103.635467468507	59.1593522951555	10.8078322658585
2.30473504596917	1.25101980637024	4.1490670374481	78.4311902762144	60.870335645296	6.96948822524265
2.94651055199166	1.31360751885761	4.41670866090217	88.662244618415	64.6641013453998	7.17464861663499
2.25648715811761	1.24119147470107	4.44810326077375	78.1418039145345	60.7716120345335	7.42810951279501
2.93510717130661	1.35597804993214	5.5751254527481	113.716160405603	66.1727524997349	9.39401359028295
3.2000380674292	1.40388896752631	4.1393015128672	101.248059579658	65.7514620463094	7.58836959273801
2.67216272457147	1.35732006987223	4.0183405088836	125.408346913997	78.3565258762287	8.21906133817263
3.39113974345703	1.30177464612101	5.47520813456137	136.610357005925	74.9472003778549	8.25230904431516
5.07768648110208	1.35115573342824	10.4175401383977	121.358278606336	77.5339710819863	7.37744474574338
2.55511037964011	1.26023528496059	4.17211706697902	131.264299450098	72.2189824893631	8.52285971185399
2.68786688811155	1.30609303912888	4.39994848711462	128.394754921747	75.4042006588845	8.01031254425955
3.06310492114279	1.35281828726872	4.33653739430541	132.069786210281	78.0798758926446	7.73064865171707
2.76959837522744	1.38327582719264	3.83363098642409	124.58025573334	80.1913528961954	7.44633361687208
2.93536409991884	1.29078767753685	4.42055605479571	125.188404298541	74.8682449298582	7.61677337952618
2.63511846864814	1.37052198993885	4.22406310664469	118.709036180141	79.1684064124748	7.24189181731307
3.78780540394342	1.39130253239626	7.84701701822209	124.612364549123	80.5768689269737	7.18034054926235
2.9601555429048	1.41545586206271	5.55711892113987	124.38983332555	82.2716257772768	7.24580842182116
2.69368551638392	1.32008543276862	4.52821426501604	114.540312882792	76.3343033439617	7.28935220900071
2.52592741994396	1.33682797330937	3.89646646484402	120.081301897862	77.0106309255273	7.69047368379041
2.87942023559444	1.46009279688636	4.81895887864097	171.02096134791	81.3754861994935	10.1288392308176
2.74212315270031	1.40038992761079	3.78238547743935	106.336439997349	80.8120252665877	6.79658177344831
2.6441735084312	1.3731924527596	3.91919367389734	124.302040033535	80.8982580562385	7.90620150774958
2.64361561097567	1.35223589811331	4.15533715595374	122.053260047268	78.5938592247705	7.74855356692883
3.13895714342257	1.30411191328761	4.8008622257674	136.209481530487	75.3902095416679	8.01918432270678
3.89292281519585	1.36158104570148	9.24023803687811	117.409154162294	79.0837814590307	6.97335198135256
2.58374187083057	1.42725440702866	4.03008392214349	98.6038477114197	82.4374967623755	6.92945999691605
4.14384116968402	1.54335017535682	7.02731068106448	153.338866743747	89.3598412474856	7.69486545828778
3.3636505054723	1.3834476212707	5.27641056026976	115.073935424981	80.4043185895422	7.46414002742228
2.78972243682939	1.33482631898742	5.08105937693906	151.053204865576	76.9082699867859	9.56221075799763
2.25780168447675	1.27688971620234	3.83815405343927	100.533242736276	74.138033803	7.47669746701443
2.58319430349333	1.39878752831086	4.20719934791389	129.243421944623	80.9697927562017	7.91382994391884
2.56636082633997	1.39750758092838	3.64831059291026	107.300729958889	80.8701774833193	7.1306563888591
3.16177851702789	1.44487712968988	4.15376965905603	151.054049266964	83.0052821642601	8.25498804126318
2.62724589764265	1.39967742762646	4.08620563560303	124.179200187468	80.651408233497	7.92272829374996
2.46744696361558	1.3695824531684	4.09311616122592	135.765872341841	78.700321571289	9.03393132216391
2.73028446921221	1.37041244399002	4.52719702813108	149.319800370127	79.486459733145	9.22584650999783
2.83640617092035	1.42293122265659	4.17591591315773	112.19605132499	82.2185706284261	7.42294932656892
2.77001752886896	1.33511281595674	4.23883922409902	124.207627926448	77.3595385116242	7.67674156330681
2.8444498019476	1.25160837748122	4.54019492162005	132.219027552526	72.9216484736333	8.58548122802442
2.15334943248204	1.1919655513313	4.20594364702661	99.8125675252594	69.4705991218203	8.3170314897172
3.24506664195614	1.34896980309966	5.14855664681994	196.987908231796	78.184308697878	9.84839675595895
2.2585804998315	1.31133727012626	3.85778436206303	102.181677950745	76.1245674932496	7.47377167728093
2.38311362977904	1.23354211260556	4.17199796030835	90.0491206389602	71.4046940887204	6.45067831974048
2.74119900226921	1.38824421464669	4.02618531996061	108.502864254623	80.0862749819396	7.4636345463904
3.45416306600643	1.48414447781585	5.72602573925053	161.702396086875	86.22455419625	8.51794242760231
2.50442504363718	1.3106805244361	4.50402629636564	102.215905388428	75.8414413044061	7.16078462221982
3.11849338325914	1.38815885707906	5.47552497719287	131.904011812724	80.9554111453172	7.69756349222653
2.63648444670341	1.42254998870573	4.54814920023883	94.2747889922221	74.7787654668018	6.64710243262568
2.4734660521245	1.28687753929201	3.8771408976252	91.8600432280206	69.1406489440382	7.22419874054653
2.19655833034203	1.25784892667319	4.20656286046596	74.3053387715793	62.3786743378255	6.81961503455646
2.33203447284875	1.28538179701333	4.44989201400231	97.8515156299438	63.1797307378955	9.82861082393611
2.40784881975543	1.30109755742405	3.98698852545627	91.2808638136798	64.0572652180644	9.17595881105276
2.07564309928986	1.32180856530931	3.60987976752734	69.9945711139042	65.2327551646183	7.0955032413688
1.9086374892121	1.31620252550559	3.40747655456327	69.1265148290702	64.7496249831286	7.17601285418429
2.79694520885346	1.29740872590226	5.23844751440827	101.488382403102	63.9132484908743	9.37126378379851
2.39308942237367	1.37814893661238	3.28302439619064	69.7348427866913	67.0328349844063	6.29747796877805
2.20187661004512	1.30152095140983	4.30882642317425	80.3043480529344	64.1705727066919	7.69767841881825
2.1242816797871	1.32461300880235	3.93596907771169	79.5965394527149	65.2313120679841	7.83975314594541
2.53526635894743	1.26119950045329	5.00563129041689	76.2471726252435	62.2822851283869	7.21103868447728
2.95882524185948	1.31371972660771	6.32534444522844	93.5618749826084	64.1261758875621	7.7760013156078
2.70639932453259	1.26947931723701	4.60668263948273	100.168116727327	63.1947892837873	8.13402161910008
2.56604886998919	1.27235240942115	5.3057301702897	115.004729249937	63.2291404230761	11.1675741332418
2.33074427287484	1.28225493967006	4.14405812929412	88.1767442593496	63.1136872180076	8.77512939531043
3.10752827508658	1.31969321681719	5.19224894899155	96.6266342758504	65.0847448302132	7.42566983171506
2.35446459938935	1.27602916668558	5.26255452876851	130.348213720869	62.9512893721944	12.4545535583775
2.26748707572726	1.25264836771028	4.18663893628279	81.6596275169349	61.7115805029585	7.90445570823659
2.339458308587	1.30218957962654	3.71426475855328	90.4134054516034	64.3169802885596	8.37404820981722
2.47313392848422	1.25172371603192	4.12649828418891	103.495182388945	61.4831881598179	9.0959588066654
2.12697384938656	1.1477786845074	3.96726188225867	85.3622464960771	56.1259928083251	8.92216138592823
2.81927611637533	1.27802051419037	4.19764432422086	87.3189627212825	63.2477192204701	7.46930538961486
2.54628327883667	1.24604664770646	4.49462838427168	90.4794665773251	60.9225806942098	8.32691351088948
2.25235532425827	1.26720605440503	3.50000737609297	81.9682425568466	62.76490388943	8.27022558777573
1.86236542544005	1.16596873688578	3.27900672890606	63.3300663133507	57.619523560465	6.7898822011228
2.47517689675611	1.41699302827731	3.40946417629672	88.02008111121	69.1107165865184	7.16853077746665
2.29779679957573	1.33593851748536	4.26453087607966	77.870002162239	65.4953942467963	7.12868807159609
2.17835611388152	1.27643771849187	3.75213999295468	81.2725983349645	62.9263848180624	8.52884575427045
7.64772412322713	1.18940794048001	12.5482581477098	115.929666969884	58.5261679945475	9.65400234134619
1.89950862224313	1.16729018496659	4.57808749765897	97.2628862303599	57.0066967734678	10.8178769895506
2.13888816386783	1.25557490470662	3.73443102111899	74.8952826616784	61.7185995396649	7.28009017131263
2.00316614050445	1.27913955696922	3.68185371126858	81.5793327481232	62.567835074481	8.33573343905799
2.20338448892008	1.23716701265414	4.49403094138294	67.078402984174	60.7070957106002	7.35829509562604
2.21306753222961	1.3067914642304	3.62934060795733	81.8053444886116	63.6970291665676	8.42742668474117
2.21146397378189	1.30487389792679	3.78987674004685	90.1581137368074	64.3565307539882	8.58503517365487
2.45655710116533	1.31775320243177	4.37351960673439	93.3646027002572	64.5026163301773	8.24213826837143
2.24503714779556	1.39596597462072	3.92239540051262	79.9281112150681	68.465173981704	6.85319540567291
2.18005995053054	1.29912048689008	3.97535208611948	94.0026679111567	63.9870314041965	9.32088447984073
2.21972199757234	1.21782574453133	3.7616217626004	83.6621233899339	60.0609217726557	8.0713266294971
2.05887909433743	1.23135798391074	3.73045082271482	83.6631413785867	60.7280579650079	8.0009653515811
1.7994769641492	1.21277244497611	3.569055276542	70.4401551540614	59.6571235994118	8.1880684560682
2.20449497701696	1.32828613161963	3.68057616264838	83.8838588845756	65.333465603605	7.76202246203014
2.73883818619195	1.27928705608019	4.87457955165667	100.45437768705	63.00389776195	9.80725008024923
2.78905729119659	1.28142023432041	4.42043980554469	82.173937469176	62.8192960115606	6.38803046337173
2.35155460925112	1.2208815431271	4.73019142109101	72.4621376100444	59.8636609503539	6.76343860324994
2.12145557353152	1.2268942105644	4.48080437050967	100.085040980599	59.8431171776712	10.1174565603986
1.94087565567051	1.22055396728102	4.24605719358692	91.6854950336119	59.3648350797991	10.1747401958263
2.32981970894042	1.27016005848683	5.17926593112129	103.163906279069	62.1178259070227	9.75470519859597
2.07380423823024	1.25860605581038	4.13982002426962	85.9154921195997	62.2260389901403	9.75518459166093
2.06108057530014	1.16831475365896	3.87303320610633	83.8857345112429	57.6309523108374	9.16833706119776
2.47082936901789	1.28854156876712	3.96838761010836	87.6837949564668	63.6996840156866	7.58837249347132
5.00440417560895	1.23921219720365	9.58920836468748	164.469445258411	61.6561877791882	11.1500511641435
4.24979129452251	1.22105810041877	7.06124978897852	133.937657200564	60.4395218359884	8.99370981107498
2.14718252376533	1.19960306894926	3.59362149726457	82.2778295680338	59.531342222363	8.61292565304372
3.0436568588931	1.30215458037402	5.5687577014481	173.445573874686	64.8452436134088	12.8735889312351
2.83156516567949	1.36306459999845	5.07488477948603	79.9192490123408	66.9700397797298	6.65501606862082
4.42019996285177	1.25631664963956	9.49212113132742	152.744086491524	61.8491170264818	10.5014413560913
2.54312258059892	1.20318735815518	4.76264623113404	92.2002023189511	60.103273734784	8.79049371297758
2.94320548083287	1.18276469570026	5.65664261610121	83.1435661045957	57.8222311245625	7.09089743002462
2.24628844653791	1.30773653816508	4.50171138686891	86.500542444415	64.6283801442384	8.02282343019905
2.98521495281285	1.35950119613034	4.8650837764801	87.0869440603998	70.5017062948071	7.04084874660554
2.82618459622147	1.42249822605537	4.54977972870636	84.186773940295	74.8401095004911	6.53196783101079
3.04095898049711	1.3275366055551	5.89709801550774	88.7394771837362	68.8145362868008	7.73306261042047
2.12475213767202	1.23816113542689	3.8675359198806	82.4084150299366	60.5824843535392	9.17643590352497
2.73974538458851	1.38648546694106	4.59822407089785	122.401541939608	68.4188313453929	11.0421445070502
3.0785743001707	1.27577004778589	5.08262821518183	99.6027578972723	62.7065851114665	7.69006251174578
2.40190904520957	1.25004189539466	3.94630842231408	76.7862615546116	60.7905581752162	7.24184463109791
2.2719295476795	1.21616232385765	3.83666482793576	85.0530675851212	59.6341714063348	8.41300090593177
3.13215768646077	1.29812983538658	6.724728137236	91.3842837754922	63.5017182097545	7.58612386321776
2.69188833283228	1.37085474326704	4.291711699905	94.0614326313917	67.328681710886	7.87833670842624
1.90515605191427	1.22757860726003	3.75882029362629	81.0679454588425	60.5953053636062	9.27502676116357
2.54575949589115	1.33000451379777	3.93202509619258	87.5716922856458	64.0581480259414	7.48153360819807
2.35477393752704	1.38301942830138	3.85724848544492	96.11250950428	67.5187311579362	9.06338920347111
2.06878138084631	1.22617443931262	3.91219012720195	83.6216590770095	60.343869856883	8.97755008919682
2.12198609868385	1.35937641522657	3.43073337485102	73.7738325666619	66.259986229549	7.01358203823784
2.1933431116485	1.36737601775187	3.59152101761419	81.9962437115589	66.5172469089913	7.67086698961285
2.37067534579076	1.29849565964514	3.95716400340443	84.0780494769102	64.1587524516642	7.07251664053499
2.12918764819171	1.2605767089843	3.78594698154061	77.3931782229819	61.9807733811174	7.71990928301203
2.7048584704431	1.25716120558231	4.45374840673654	70.6509988640378	61.577671207488	5.95392871408562
2.14578404030611	1.24180459927633	4.01026859824957	60.9798904117457	60.8409359695671	6.29367679076477
2.74350388230177	1.27202775198086	4.49663153531658	113.406137902494	62.6730064975782	10.5687523853114
10.8484693363399	1.29887502429099	11.3670746310053	122.355068394534	63.8064775470496	7.45510360008048
3.32884149085418	1.30014648665126	4.76850774073997	98.4204583898142	62.9732363169287	6.79286859737215
2.58352375682517	1.31158678059926	5.46245417854628	143.875753309899	63.6206714805096	12.9291604765413
3.60820517170062	1.30564252316581	7.60528751690582	97.0921818123641	64.2936329980325	6.85702114888132
2.44629014296128	1.29715654096137	4.36769130650887	94.0837122939032	64.0977267691706	8.5934775046575
2.21296837906299	1.2087894983428	4.37643334996909	86.7112815622577	60.0645686483413	8.31974903657829
2.431768969269	1.31619813285395	3.99547875918097	85.7542199311729	64.1593494096837	8.10270074238497
2.40133529764812	1.34664349040769	4.08483809141278	87.4176540483678	66.2023012928298	7.4847422372288
2.36043964625477	1.2948182391968	4.25110828734915	86.7065276695013	63.6631648802859	7.52876979609734
2.90069202794822	1.34229077356338	5.04934412586613	88.8676405134388	65.8701795726331	7.62553227784328
2.19020729313602	1.30098538707862	3.70005637873942	72.0952212686044	64.1417914362792	6.44760070498788
2.72357943833894	1.34661084815562	4.16024367659354	89.1340762315661	65.1210397649524	6.69123941186179
2.3277222003104	1.29332089639553	3.92905376108691	78.5583245435376	63.156941564648	7.27307555070732
2.64933929326852	1.33378100439379	3.823893506189	90.0786445302602	65.64097971546	7.7650806665185
2.51116928642894	1.28841868751422	3.68405113817273	93.9458363675922	63.3218936050183	8.82245233980751
2.35128744263479	1.30064711914861	4.1906155317931	76.4231376067585	63.3774240462757	7.13730862767216
2.58936980341841	1.18384820429134	4.7379002314809	70.7641392470157	57.6432599008681	6.89776592727264
2.63223449282405	1.21874753231459	4.25391554360478	77.6581522732724	59.749190411117	7.97231237695091
2.45216926453731	1.25833262607747	4.36300199924315	96.8863585437932	61.7600376952729	9.15922135554696
3.15170390599993	1.3868954111082	6.15463598275276	84.0958959587489	67.6291224467779	6.1747257167547
3.162770279496	1.242907437791	5.06288630311044	75.5573914403029	60.2603188499442	6.3132030825512
2.30142051203599	1.38955198822804	3.57639584644611	72.714241191207	67.5704345209359	6.47366341433425
2.69424095288428	1.18148487642512	5.60518607292686	84.433646998404	57.9375924212183	7.15875700314032
2.82278294769777	1.36430361976726	4.85059468149502	83.7523637381909	67.9085705418962	7.1452164745325
2.48418261731214	1.31452931871657	4.37274099304448	77.9125215230068	65.2627771529945	6.38637742646135
3.8219920113461	1.29711276711174	6.18716810357669	135.18750546239	65.5291803749425	9.75529233275281
2.09653517270119	1.12138089936952	4.47641182355571	74.8401939008978	54.5888571510677	7.76792938044
2.53897454096268	1.17721676379083	4.22673656461202	81.6643670758479	58.0700615581412	8.90417710585533
3.39175426705606	1.33515836166818	6.2129520666847	103.745714680179	65.7576454086863	7.1109740176341
2.10314808217922	1.30480859346528	3.52173563234764	78.7664862521729	65.2012838470182	7.06946813496695
2.44080176239428	1.31321188158319	4.32626596477655	117.195617511403	64.7961183777627	10.6060515702263
2.44926601681603	1.33062490539829	3.46695974653966	80.5696765746002	66.4714290331591	6.72653224448381
2.23292332178705	1.24097510424955	3.81177057740968	82.0106046139605	61.5699118504994	7.51283806209999
2.44232747634426	1.18430371985448	5.43035620368086	85.811546893435	58.6358027232625	7.87171598889984
2.18066509212717	1.16038166369228	3.95808184288991	86.5929865135153	57.244813007648	8.92607651478199
2.28562166715982	1.29097085546793	4.17378270648747	85.4816764916431	63.818123304952	8.33322180792372
2.52828905435354	1.20741071468529	4.14076999126055	75.8003892762398	59.3751289295863	7.04287969360689
2.54785212857668	1.33542264014025	4.15236910299261	109.567633631722	65.7485222791333	10.3191453510963
2.48246114284317	1.29239468698767	4.62154055183097	101.135431707928	63.3943533982159	9.80155612674262
2.89370693527431	1.30912992127766	5.16573051535543	92.8010292354653	64.7573866677565	7.12208063197725
2.35419166280903	1.3069342781497	3.44914286351953	73.2210878430149	64.4251812676895	6.40337143745341
2.5708323802779	1.39175358108511	4.55493068635162	121.869734292125	69.0649048873282	10.9414991587805
2.36865205837915	1.35623440642249	3.66202286425788	83.0503202684002	67.1780996722598	6.96229072785404
2.45075431486205	1.21768041659146	5.37198611663289	82.2178850244457	60.5148980861481	7.92679476031716
2.78985179615659	1.32652809522236	4.90278027881019	142.709991973539	65.8513534659218	11.9686687079029
2.4545711882171	1.28312096336152	4.16431180407715	98.924018285252	63.347321686512	8.90555688701256
3.1728383460551	1.35841072600602	7.25196922185938	84.7667021067659	66.4780385790713	6.98922846869015
2.48978667386865	1.34637544141593	3.92632703417147	97.918908667163	66.3574588702001	8.13065281044539
2.25715324953956	1.26338445704287	4.11536478487332	82.5698814445742	62.2437705689401	8.14704285801876
2.20376654231792	1.25658140746687	4.33957406605722	104.688182379372	61.5480261727384	9.92819058778304
2.55145933633914	1.30652325654751	4.16697580474289	106.104389599997	64.2046880700059	9.41075357083
2.29781938121016	1.36944656054081	3.63835877668182	94.0486350156344	67.6493936050882	8.73497309929912
2.34981632889271	1.31658885751212	3.59061824678025	84.1486873139787	64.5469654196475	7.95441867571794
2.57690363980775	1.40588695649363	4.2884398690059	76.2628760193473	70.5731464367732	6.21442275316742
2.89025381624378	1.30319807172252	5.49548047911213	72.9996775851888	64.7858608465556	5.93369063962262
2.66048714176476	1.30952118313513	4.28589791639425	90.6057415860485	64.734829305639	7.86627126835447
2.68564325248458	1.2557223779617	4.35588551827796	71.6401735734947	62.2156190260452	6.3355279005576
2.52894315894365	1.3315680578325	3.95004108317888	107.630013522377	66.1267361670765	9.89268232279412
2.48449254709652	1.29297446239015	3.98002525975796	91.5840838358375	64.0605342958829	7.89705360061208
2.70151253972051	1.37589302445802	4.96310756357716	82.0857705193573	67.5710858244344	6.6217056091918
