mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1.45347268994945	0.652165352552986	3.80722297019937	21.3063121691686	33.8333797919965	4.15234292594338
1.30709030594593	0.729701755619865	3.77557372728658	22.0759027497885	39.7943389003652	3.95315195110043
1.70809152941756	0.801231715535666	5.07984714513942	30.402374367846	53.2071851449396	4.91194764206142
1.3473137433872	0.614323284683532	5.05224278174647	22.4632377425938	37.4031105950943	5.09013054565801
1.40434559664942	0.774120635377879	4.58587014793877	26.4373465371914	50.073446046628	4.89728193183322
1.24706310017014	0.633300149693482	3.53540555285329	17.5835249526944	28.6278308561993	3.86573689032678
1.17710879215657	0.665310386165184	4.1093582423936	18.2290452554315	34.3044645185194	4.15861508006426
1.11382297021955	0.592179305245049	3.77014722113541	15.5758085690654	28.7394981296859	4.51248668248454
1.36360958449015	0.681558680805744	3.81681152462808	17.9733091742856	27.7675771852264	4.0730649423405
1.42256683432043	0.65464050998505	5.24583447478752	19.3268458807138	40.4866845573738	5.02639790476891
1.37661645125457	0.620361368803956	3.19136488166121	15.9689894907407	29.2097067346377	3.38442102221479
1.94887568820262	0.561070869439494	6.58654578234279	24.3700004145335	26.2199694169006	6.53247300618586
1.14572676370525	0.656417000270691	3.78848658822212	14.8015505444742	33.9048158431408	3.98929679217434
1.29429955699948	0.688829305120124	3.86624540521715	16.1496974723557	38.4200370537876	4.0079802541225
1.22295347528148	0.601164548392553	4.96956106954084	14.993852350422	22.9075755026311	5.16430404808146
1.13780902529951	0.574839151566961	5.30502611844472	14.5008195599946	23.5339138835074	5.297165788025
1.16888712463396	0.664694413205997	3.71743942710964	14.5016542512821	32.7517350556744	4.04607768622439
1.2902998760579	0.701129463892794	3.90842876365421	17.8394563314196	36.6037619403065	3.86016657720035
1.27396440131833	0.764526990466686	3.5285898173003	17.8419677211998	40.5766761170894	3.77411748061814
1.1921574283182	0.619050899641396	3.93010812626474	17.7646874649419	33.0844028127997	4.05933293892175
1.31282664449534	0.608046160527283	3.96932356685649	15.6291830226883	27.9116686556105	3.98273979103516
1.17402315602296	0.610286469580493	4.40203615806768	14.7925172008359	28.246611065839	4.55206146140868
1.38564509942888	0.590259134874579	5.04946485099265	19.884362042829	28.5993191175885	5.01570726875802
1.25547166112665	0.644606618744713	3.52567628575446	16.5794930399152	28.5081559526381	3.73244148944644
1.29392356817963	0.641259377192242	3.55724581411789	19.2199901765517	30.7791278981585	4.18036767562073
1.49253957008646	1.24685833124502	4.21284487798529	84.3971296680755	251.61316273973	8.34352828603307
1.39512369808992	0.619296201565974	4.48950871465862	17.9522387864993	21.4836248085629	4.47851551575547
1.18831444493976	0.62356776313623	4.04001328391177	17.368246134982	33.8943127660438	4.08162183240147
1.44249479526061	0.583923520079813	4.12733003855705	17.0989984241395	23.7628079897595	4.51044060982533
1.29636451162447	0.567332092078422	5.2407150185798	17.5013600974696	27.499166908542	5.24855595815702
1.24012913146686	0.647918193972739	3.37226905222811	17.8800255342142	29.3614904318734	4.24626523545024
1.43566948778774	0.678171807456277	4.99475672035429	21.2698925954851	34.5760060054058	5.2920149548174
1.27606969009185	0.712639233631458	3.22926941473518	20.2925629336215	35.4685067918321	4.18131288033399
1.31030768702919	0.745737877659074	3.57113118067285	20.2879983502693	39.9321915673634	3.92867893312423
1.16128557017795	0.688390211036485	3.92506581037311	18.3039022433883	35.1814792313153	4.04801311800989
1.38696991260978	0.766488885076166	4.00357565115856	21.9370302072005	39.7352060686083	4.10085265555325
1.62439830650465	0.669142576552567	4.18099263866622	18.5910424957305	31.8002565234718	3.84932231356191
1.46580422519975	0.654771415915459	4.04344553351268	20.1675729764127	33.982658017449	4.19580237353546
1.35709970414141	0.676889229971904	4.93789093387506	23.5903119860686	36.711037221145	4.61733304142044
1.36703339628822	0.660780329842922	5.15157759358847	21.1692579678748	31.8892831983111	4.84985914687909
1.18887865186202	0.624693441389799	3.54899445192577	17.2247143197542	24.4673986875022	3.92919655773623
1.08986203005941	0.64495000993634	3.99353889311541	18.9059057298196	34.7954192507476	4.23055582515514
1.23244060769037	0.710825344989655	3.66391307286521	19.4146922930775	36.3288035415258	3.81130659582777
1.35913222216718	0.709985145103428	5.31593506509041	21.3667986112308	34.8614987014819	4.80637260287494
1.18519230404008	0.629598637884357	3.97630480055449	15.9062091551919	27.2874420361818	4.02062192777484
1.4904358699995	0.710192201384471	3.80475407517827	22.5101018913964	37.8552445666131	3.95278924682242
1.47944889824819	0.702767210055215	5.12571696907832	24.2404326584625	35.1301628271131	4.66920637350806
1.63045545802235	0.681665217599908	5.50738913999061	23.8547664482654	36.5343308907414	5.13030723196963
1.40544596440771	0.743688482823376	4.56976594039815	21.7403949401973	38.9513051392316	4.40710774927772
1.17454706320362	0.666116424411766	4.04927142318812	17.4270474507963	34.1022856668626	4.04852203889381
1.44371418215462	0.732279200109859	3.84317917965503	23.1820667454606	38.3933233115647	4.0258631822864
1.44102233733325	0.675593213268611	5.11764855512521	20.7124170349927	31.4715997706717	4.78564102926892
1.32547093971308	0.712764800740418	4.10384254107939	19.8781963638721	34.0050327898796	3.95249504085418
1.33455589907102	0.700247880794059	4.30321476414735	20.484346977828	32.6296351585904	4.10698509273947
1.23744004531293	0.641945999036927	4.42118962339019	20.2275480517442	32.9216024787104	4.1971758735342
1.36031073083949	0.738470020969135	4.76644717005423	21.3275246115633	35.4103560697296	4.50207539152413
1.35792075037121	0.781407353364814	4.43660248168106	21.1097407647288	38.1916399710026	4.2699904720965
1.45882930205631	0.655259828625352	4.65964388110344	18.6981417682519	25.6357542131006	4.58905580959983
1.28227851943216	0.639930994594242	3.77137072665845	16.6185586297904	22.2049641394794	3.54000247692484
1.41847162112291	0.710574640225332	4.64690641879153	21.9264278582006	35.1732258523068	4.36880037646347
1.59677260890153	0.711735243279029	5.04750660472732	24.8878319908877	38.2393905438189	4.6380978068399
1.36481712838811	0.711070505463701	4.20397210663725	21.8036968595726	35.5236746450634	4.14123020342838
1.34163403942796	0.726842266627936	4.76900858183754	21.3942320093591	38.555340339194	4.40083107954889
1.31866720553101	0.689894455488763	3.95865814899685	18.9649684814333	28.0191898112044	4.00289474040401
1.59926488873994	0.715034474085078	5.56054083242379	26.1546904103708	44.0517294724924	5.28352036416888
1.16557407094157	0.709405609288653	3.30812269078393	19.7642047108865	39.3785231732336	3.89278214884394
1.44880987291373	0.773977283321401	4.4818438942194	24.0367221480762	41.8523187250438	4.39334461310684
1.59220990540892	0.718432992487452	4.84205670469117	24.634229707368	38.4803121680381	4.58318639608806
1.35135972572379	0.697280410291142	3.5253008516737	17.4878888085305	27.9646044222166	3.63305567597408
1.40377928094862	0.617183825174979	4.39235598619724	18.8066771313688	29.2307802794253	4.12266148048642
1.36347490467869	0.65835222425803	4.65897491587987	19.90327781251	30.6905717693806	4.45237345028021
1.05705696796339	0.669617075073603	3.51867678604047	18.1391768068822	35.2261505717613	3.97281983102978
1.33581905781878	0.642127395784881	4.13175246843783	18.461011099218	27.4903654573356	4.11981921138633
1.6081465838572	0.786521151310355	3.99819905476615	23.1362672371902	39.7551045617345	4.00732824988287
1.31288581832946	0.683508092922377	4.4329024321454	20.859766999848	37.1743526157828	4.28219675371681
1.11667104200866	0.647603206524412	3.41827756031598	14.3872518034434	30.7452295843576	3.61136085135027
0.952790184510859	0.561290783900927	3.9490961463384	13.0291759660879	26.7123824048376	4.02736527722946
1.20365553097067	0.624900298804439	4.1088290109379	14.7973165179082	29.1651685312305	4.14149197339093
2.08918820660068	0.698198488987165	5.5706268337726	23.1903559460032	26.9180353311707	4.8227481135764
1.88280266695951	0.678411931563909	4.17643990712379	19.8254330631408	31.760961482945	4.20864629923199
1.27785403768681	0.67282272281239	4.48105262158464	16.4955636622965	31.1041049065449	4.55207778594271
1.2569836109085	0.708216763544043	3.82727574138108	16.8850324774675	28.8982454510157	3.93453000701595
1.13375020900645	0.684817227293281	3.27682922481361	17.0141286932754	33.7580415489237	3.86585581535137
1.47913584571547	0.675241652305161	4.47583249859683	21.4197923355848	29.7709413656075	4.264298811998
1.47880642669788	0.685710897414017	5.2768070123601	22.0970966616225	35.6145171685451	5.18843076798511
1.03230254882795	0.639594055805132	3.39437951205849	17.0447881446135	31.1086315055293	4.71837436550927
1.29894739525915	0.663842922613283	4.75733593672044	18.3159894038768	26.2704962940409	4.74932794631829
1.36465261396329	0.67530138349529	4.41832157618921	19.9236575232347	31.9946101039114	4.66444149761469
1.14186968973106	0.675182674582504	3.36118452480099	15.6682182195261	34.3524073065439	3.98899145694171
1.19990422076091	0.628984615766182	4.38223720796306	18.050738914511	28.1966487653147	4.56190314666881
1.06886346112267	0.732348457020069	3.19694739163154	14.3453532144245	30.1400531363912	3.27702907302596
1.52490097994948	0.738571267285298	4.76237453843709	18.8787302173143	32.5424490992215	4.96233571745599
1.27644145629565	0.658167771363838	4.91911687945281	16.2598553118825	27.4647550937185	4.96479187738315
1.21252247636846	0.626326623662801	4.76566404028911	15.4937899617063	32.6657309289794	4.84262888309724
1.22358736196179	0.647403530742016	4.87066723551135	15.9578490690808	32.9784399477087	4.85768868311116
1.19230459142315	0.615683787295674	4.84478587028395	14.8746641891386	27.0073041792238	4.99548548357069
1.38372426849738	0.602201634551669	4.85080516916744	17.1490326131502	28.7415816892861	4.96404935339089
1.40090067533687	0.647547430677497	4.21408621464482	17.2544372438096	30.632845719403	4.17299911384003
1.47921798916097	0.624223195578015	3.65442289163105	16.7053304130088	29.1313998821929	4.04772155678003
1.54469583831033	0.669153001133064	5.34820834453678	19.9046026160874	30.3279137332651	5.27974898274219
1.27653165368762	0.612053287457776	4.94429071831146	16.5029253092679	25.8568059755363	4.92306336106571
1.21251252743482	0.71811868361637	3.74390650825598	21.8588390187634	41.9234876885429	4.54971263435463
1.29239760678776	0.679667451902007	4.23544794241877	22.5370077571847	42.11303183093	4.62513558493826
1.48546390594268	0.841721365245706	4.05201280127787	28.8434621116636	58.2345641215542	5.02190021635874
1.25796660687445	0.755421577484047	4.00033167876276	22.9583713434002	46.1365506638107	4.60400635880766
1.06936233310646	0.618235216864838	3.92941198540249	16.5815895406185	30.3384317204851	4.34322541073164
1.63125351399105	0.67149608157083	5.33037382353095	21.0136752492665	26.0303164766563	5.32782088853491
1.09184079287269	0.586727783078173	3.91346007739793	13.9105746457661	25.0959978708449	4.05473434273718
1.09812534077633	0.625572077998797	4.02992092725349	13.5030969492574	27.9218218832772	4.28903713194495
1.91082143325975	0.690385314409483	6.0304081421248	27.1821324013986	32.9467408382531	5.70654810455171
1.06833228365552	0.637176437896222	3.35859610867706	16.8932589097044	29.7601757691039	4.05565603665102
1.21468135220382	0.632738731815477	4.20957334573251	17.6325411309471	29.2712512638936	4.07102482571648
1.9856615361632	0.641167065612463	3.92377660482157	18.9907156915469	29.8464799986967	3.90876995350971
1.49242357374766	0.711641415368788	4.64580508797625	20.4545089660822	30.5497390619405	4.48801158770165
1.35998956531727	0.649630321866866	4.57151199498138	16.8859119747732	31.4993920545515	4.71167584379069
1.88692280689991	0.694520396464698	4.13327315205165	18.722467535296	33.2309913148661	3.9653954240721
1.18279165389152	0.666805905570576	3.95837976951205	14.6845638886006	30.5625421634232	4.1076240490905
1.09426777852999	0.618834258164212	3.9315074925263	14.961095098207	27.6782090335794	3.90173250364118
1.00081692983431	0.576288011061336	3.96359727592849	12.69507739078	26.3896143282241	4.06972983666126
1.12757267815277	0.629269908837416	3.62007810889628	14.3777068212864	29.9838849954777	3.80727578735734
1.00155798312119	0.632740338011668	3.22304500351823	12.887258092077	29.1131917367141	3.58873458336819
0.952942804951727	0.664539003936109	3.09124718150246	15.5135565569563	36.1556759571236	3.42739094446044
1.21125083018342	0.687403104721735	3.72039373409175	17.7879974887456	36.6112994519455	3.91684992426748
1.33843489417285	0.728049436321072	3.8198367600635	21.3387687161971	43.5644776096848	4.38188881101732
1.3746736227159	0.798312558740639	4.03738235421113	21.7313318743054	40.8098615576787	4.09406551670621
1.5568501804578	0.774909076564211	4.03466880372671	20.5779900611984	40.259433144368	3.91099002088719
1.27664494235783	0.693943248960981	3.93043903372317	18.709499039406	34.3268051604162	3.95406910000348
1.19424193777923	0.689175158264843	3.86551721082794	18.2919401184203	36.1534219981912	4.01013610915024
1.25936990285025	0.639144919092838	3.78601586646375	15.0423585976038	28.0215580076981	3.92039055648309
