mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1.7060397064872	1.18793128128334	2.23794267227649	75.8795167674144	83.6069409796013	2.64459262132627
1.96348038709983	0.974105664265997	2.7095281866607	60.1314183081707	41.1171933457813	2.92585179612085
1.5881662885433	0.878227944000564	2.21290258941065	51.8270979733291	41.8332628922723	2.28047529483397
1.25060786986105	0.731692398633828	2.26890301996424	37.2293758473099	33.0264581322617	2.47926049926734
1.29533841203746	0.835426957005357	2.11725725592027	39.6887330538011	36.2152617665448	2.29836092355766
1.3777688164965	0.935673245494292	2.4929727503208	46.8290837296532	45.5488408377304	2.58931406854574
1.45708144705755	0.886675525672243	2.10709227424441	49.7367036978338	44.090757203971	2.57884634113395
1.35150326965637	0.84159834154224	2.08072033765805	43.7340741762516	42.106188454929	2.47818699600019
1.37204688937729	0.923427800020555	2.1429904410999	41.8187585768188	37.1506807571972	2.39995858435672
1.7620815179062	0.721597620097745	2.86033081077887	52.1921676716568	29.3552429449226	2.99760118648877
1.48289541394255	0.821434212147118	2.288320984404	43.8042984598786	33.9159681073669	2.55236308979949
1.40135121486603	0.68791072563561	2.42733981913567	44.4627360022734	27.5298821072	2.56300837785342
1.32377177976926	0.889480989089626	2.24876111637778	47.5571642736338	44.3000834562374	2.65499964394508
1.68911816204249	0.883625765655975	2.78785922819326	59.8543415991891	42.9313473202821	2.8496470815927
1.47576660181791	0.886230809442735	2.23768833014875	50.8119920550022	44.670453702618	2.56338416039858
1.54753563353925	0.831080576129006	2.30150730472353	45.6420141916553	42.3063249489798	2.54130278551686
1.43759855021318	0.798439643906438	2.30272745039201	46.6572166562008	34.7799985928652	2.52614862161963
1.51383622094881	0.877769903912176	2.23426856106927	47.7224692315332	40.2842582682506	2.4904806517008
1.75731109180565	1.02081495287255	2.35252382761773	52.4556883255361	49.6746353863466	2.70423815732006
1.13804871215279	0.816428776726502	2.2929820113125	41.7369314854946	39.8669808009844	2.71677594431243
1.28805270377548	0.905429479186614	2.22772091247996	48.4695554126318	45.6842523716248	2.66714374506449
1.66478121246414	0.89916888803755	2.52284676407473	54.1633665565499	41.8183339373312	2.58136941232448
1.3231106515028	0.797424550158358	2.10109749735217	42.6624867885595	36.9786827234449	2.41493789791802
1.47508652623275	0.866518721866185	2.22121974733308	48.4165893432943	38.8654415870428	2.57572732189615
1.6082858472316	0.820332619399452	2.52839409060719	51.5552176881587	38.0465508310797	2.61660176789978
1.50077076144745	0.902856624390794	2.0762062306864	47.1679962242178	37.5321639301972	2.44048097741391
1.28758988119883	0.776560414113913	2.27900004341449	36.8982995419495	30.4351584248193	2.45922969071689
1.21036905290726	0.741256333567763	2.31324601517153	35.7911732689331	33.0859074638889	2.48938103450898
1.3337813934297	0.856502092806557	2.26277977648859	45.040270038985	40.1129914379538	2.66772650950727
1.41266030125297	0.816022527169176	2.25505454926033	52.7795419241623	40.5571417397318	2.79958315749263
1.74167640277487	0.916427683898572	2.13174982131076	62.9731202173858	42.5767055349984	2.66361124506125
1.72225959817311	0.997090750652177	2.0453397557627	62.4270106205234	44.8556187850211	2.5244649376823
1.62434886239945	1.11068160335875	2.16363371770253	54.9711853211797	64.904042118781	2.27009294177081
1.69507793367607	1.11335507058397	2.07992260421324	60.3194426016869	64.6955591130498	2.24805768581158
1.49645535182658	0.959508668442929	2.17115005118022	52.9318329692191	47.4374317734064	2.40384434461604
1.58053125675109	1.01250742399501	2.12022493169098	53.8461486801287	46.2716873710214	2.47447205868683
1.41838007673734	0.997391855344039	2.17805647978045	51.1739024044056	55.1997544774094	2.48967947163492
1.32104833073518	0.856160661461715	2.39272204563388	42.5645256006416	35.3667696064649	2.62878695246777
1.44513378626848	0.947190061710544	2.22538888393069	47.2294746014064	43.9788302648619	2.55613442425273
1.55515590755442	0.887732163133814	2.30799803165344	47.7513411980743	37.0368833622491	2.45585529777754
1.39553571807832	0.840068449181091	2.42328809107238	45.7049257603849	39.5035192166693	2.51544685443535
1.38179050882737	0.867712699326868	2.2296440085825	43.3702116577437	38.1019346603042	2.36756988442325
1.71229482321401	0.966364708870015	2.44443216521535	51.4613645498724	44.1807952914803	2.36891540747209
1.58841901143919	0.891510442820517	2.24280575386037	49.9476188654614	38.4949688452282	2.37839864389837
1.56395031096009	0.760637996369736	2.37910811982367	46.7643144596604	29.9518933348676	2.61188529329527
1.97881193980122	0.845716818247511	2.58809169765648	58.2525238535991	32.9719182950342	2.61667398062793
1.37798098157012	0.864002564387488	2.39184046031089	44.9619287535006	38.6657991671231	2.64851655721648
1.29695742922362	0.923416618910899	2.23879639988025	45.7764404155064	42.3201727620368	2.58363559987408
1.40513816543079	0.862549291131966	2.35795546836007	42.8648703912347	36.4530206753909	2.70485886301255
1.25341545220803	0.820028127123831	2.33111209817617	39.9984995002968	37.7817496570834	2.57851932631214
1.6054600123548	0.93489170070325	2.3128157627148	49.1572821068125	42.5281025108545	2.3848137992396
1.53966471224114	0.941788415357504	2.4118871394598	53.0268030000459	43.1901109177979	2.57651225307779
1.45013643360775	0.985897394663809	2.15346662020279	47.6577208366953	47.9891600694168	2.48688699000426
1.5628411307493	0.94318791629336	2.28638203641946	52.7943476258348	42.1237839201083	2.52816338895112
1.81154142011776	0.771773212610118	2.62010974313414	55.8413834262215	35.0359101418333	2.81583417965055
1.61490532681559	1.00357506531504	2.13534139760402	54.0361382845644	48.7290329992284	2.52341547767767
1.870915051264	1.08129615584732	2.20003670983126	61.6862960110249	54.3392816730797	2.47390734535312
1.64692220952825	0.965352069605086	2.15130154533279	56.2111770352709	47.917047068424	2.5212048434346
1.30009389733794	0.971815128016096	2.09272880040344	42.3838693222733	49.7836079040701	2.40054990398766
1.32009355580683	0.945385421053318	2.36480090777675	43.5039108911392	46.7833566170312	2.47315129825139
1.41351257307818	0.864637822193503	2.28745191029496	44.9838777676763	40.3941659216089	2.50766937777069
1.49852352172289	0.77467960635349	2.26171132019703	43.7125844231482	32.9175716660288	2.37155261226562
1.33564313021725	0.921022934842718	2.11521378603267	44.7642861314823	43.5766452947333	2.60527661722272
1.33206676627632	0.924534577265413	2.30222714275733	46.2446489405644	44.8258152576057	2.62369888426652
1.42088238846904	0.827352419119917	2.31629943984797	42.3999945608618	35.2281235073716	2.40382850118364
1.34010648949622	0.902577582583653	2.11012827424293	45.2397835898097	42.563714389801	2.42492420961824
1.58017883110844	0.98578961770713	2.51377971994948	52.3645581207456	45.2089788695837	2.65703877736144
1.39812603119408	0.88164849656282	2.05904074859197	42.7814715056462	41.2680990690893	2.63544865728321
1.31502783133646	0.880075773031168	2.05511712788333	40.6811771028423	38.2618206736137	2.73617252018452
1.09988604208163	0.800833220738581	2.11307930232399	40.2424156953938	39.6497634312523	2.66521901806266
1.25291220092673	0.914165239686227	2.21144661500495	42.2864061329701	39.9855409884986	2.55918323020408
1.38242951685795	0.794390206582499	2.16183902928036	42.5365181657028	36.5146007446688	2.44989861837503
1.28496960235912	0.78594427066291	2.39006344087123	42.3644922297437	36.0822960222409	2.54683545748085
1.87815089312919	0.981573780336755	2.55011969522679	65.1805173068783	44.6516055772124	2.60830212935463
1.44267574215453	0.853149899959228	2.24944613999735	47.6299731150429	38.1221053575325	2.52209186630854
1.45808256312095	0.825640533557824	2.27805351835989	44.5807545887954	36.0747901883509	2.37267702882234
1.58323184013206	0.734823917821409	2.70773836260346	46.2912247925625	28.2195761627124	2.86135228842442
1.36509138423898	1.05632767684549	2.2960449799219	47.7307632218119	63.2178852277654	2.40295328981703
1.56401392332696	0.988069713847411	2.40003050518097	50.8046406151971	44.6990470546696	2.67485764688838
1.46414132396941	0.906732827631703	2.40914888131002	47.4959281422333	40.9312892710854	2.58094532707507
1.42876409170397	0.935992893569865	2.1961866665628	52.3183469757203	42.7545056569861	2.880265943725
1.38478407573075	0.996137356521302	2.16463316050867	43.6861673715471	44.6607478573677	2.43926066961308
1.52493561300048	1.06206189070621	2.18731533940991	45.0050482629247	46.5910826808525	2.48720326453171
2.02354690390178	0.861635911013373	2.64269671565953	63.6110536614725	32.1594021280042	2.92161054990755
1.40297157333226	0.903137202966424	2.26077566309819	44.1199350399131	41.7953496927448	2.51705349836013
1.42350672348674	0.998281941601345	2.00416597709068	48.8807597018554	50.9325683507443	2.74144531803857
1.87100553835522	0.935293746934819	2.3735708856126	55.7694713511323	38.0460582334297	2.53449832909401
1.57808873413342	1.18222018552351	2.29532204909739	51.5216334414087	68.2381210020148	2.46092378357102
1.72173977621679	0.780283569240822	2.5300689510771	51.7324456335659	33.3100082273883	2.61878525701631
1.42761044646182	0.780053716971435	2.30639611701893	47.3617092193202	35.7852517480649	2.49943400156504
1.73771425021664	0.893374615933173	2.43098353642245	57.0330307359241	43.7700869076269	2.52876770404386
1.6781437188095	1.03438731669203	2.26329686210349	54.1523925144689	45.3323647120439	2.46622077225816
2.37284216067575	0.908158515541305	3.52161021183691	70.1077528676187	40.3130962932821	3.30200701876203
1.31960561928931	0.91897866623893	2.46426492579402	45.7709826065455	45.9643980798171	2.63801873880881
1.45357188370704	0.860400568603028	2.21015663002238	47.2102817228982	38.3991455697043	2.5299975868815
1.6001932181813	0.832296846308556	2.41594154556709	48.9035104913899	35.297906281386	2.73608684099379
1.35590110201373	1.11487173146787	2.02362604535798	54.2246274449974	62.4942021134699	2.50519794776717
1.41889255727286	0.868867136611056	2.20705315606589	40.804620648943	36.978062781118	2.4498991278217
1.12438399850637	0.848570398442293	2.0744391124684	37.0968758227895	38.0141272136906	2.63169172712948
1.58508132014403	0.995730306585284	2.11967906244704	49.350472717203	41.6167850368352	2.51072382985489
1.44713489323745	0.803512573173465	2.11169574048865	46.9700746867118	36.2975376437649	2.48830029256859
1.80986028004184	0.837836823141888	2.5864729747606	53.5670964015708	37.1989807421471	2.59182443612894
1.44578899793999	0.782512213450102	2.30309708790981	41.9378776339342	31.5515472035891	2.3294465879589
1.82079164646401	0.913712173397489	2.07394367465965	51.6144867006222	31.0507210318572	2.26257690587112
1.59555768928857	0.814437944938337	2.15372544733701	43.0551756166319	28.3362599440946	2.38634497296016
1.36832802860035	0.834342799828089	2.05234477107973	41.2340941943209	35.4065914371109	2.6095425549835
1.53206361333338	0.8728725394466	2.32568359657751	48.9864931580024	40.8610963080766	2.69716855686035
1.35254679595336	0.812904365512349	2.07764341687035	44.746154892352	42.890665448648	2.53041728892236
1.33698479016306	0.893910175091961	2.30486489102007	46.5937885255276	46.5442144876055	2.64581324253326
1.56943995509039	1.00228034242565	2.44059421975003	53.7474362353867	48.9256873392403	2.64947718831626
1.45206254234525	0.888633542987051	2.1259809264699	45.6219761400876	41.7873222492314	2.5098539203132
1.07931420007314	0.788031522355363	2.24030528227985	35.2981522123165	34.7453130743466	2.55542662956495
1.35172083804807	0.857342964870532	2.33213580855093	43.6750977537589	37.1143500221171	2.56377069136434
1.40584850943532	0.915976648552128	2.21625902121164	47.6684461965468	42.1719827230326	2.56864191746825
1.34530945156259	0.842240660393711	2.13973594576743	41.7085144120938	37.4999802742175	2.44409494784366
1.56079014022661	0.830753425051929	2.18633206581599	46.7340215328383	35.6743936546367	2.53038668157775
1.57755770698266	0.926372867580776	1.99512740433004	49.5116769078074	44.0538642594652	2.45226245532703
1.4829194306174	0.79586681861398	2.3590927908161	48.480855814569	38.4909788871941	2.57232653570304
1.26435749752686	0.792497019396573	2.41762310416814	38.6446528205717	35.2143832245246	2.48326424076333
1.33568712758352	0.849651049980999	2.10582779008644	42.4627325779847	39.5557520829343	2.39535883562524
1.31625421913177	0.823331350355267	2.36942417005485	39.435361265216	35.0413609620574	2.55529927664025
1.15635953371958	0.81571373763777	2.11134622881048	40.8483930865964	39.0413836024257	2.54972301938334
1.29479111362577	0.855719797418567	2.20997079563983	41.2655717597312	37.3050608430172	2.57244604609312
1.54264807947018	0.837495088791299	2.35814030026392	49.8934110901628	36.9893033118472	2.621206094741
3.67183118580547	0.931815505616299	4.64636731879784	82.0034535798555	45.1331704859029	3.61150887316265
2.43779838220957	0.928370740602737	3.77700831026875	84.0609487914046	44.345489628229	4.38106883066606
2.63870299102417	0.861342116391966	4.17901357416207	92.1975608901934	39.2360225593016	4.82375407781963
2.82500914462494	0.869765834473907	4.70364643516373	104.129990581452	41.6612517752497	5.21558177275526
3.64472000892609	0.857462046401487	4.88455108299425	134.380514331944	41.5819153164584	5.42388504478535
