mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.18596181874054	1.10471110302249	3.22152647956451	63.1666164740289	43.2528178863118	4.0501765274281
1.89135195793956	1.11227241843094	2.42608674523883	57.3820448669612	44.0785850592561	2.83121240176077
8.67894192749872	1.14567539259998	8.4400465242922	334.796760396825	46.1587409205316	8.89419583232076
1.47327530921501	1.01162601290427	2.51077097669865	46.3804102895052	40.7848278141242	2.93971361213074
1.56905195002322	1.12156122570977	2.21280281228705	49.1531571380641	45.6619337638672	2.66698588228894
1.77038527407802	1.01783513583425	2.89210529177579	55.92347763465	41.7015403502222	3.51593865126462
1.47046141181518	1.08695341471035	2.15841006341937	44.7084946282582	45.3015780806666	2.57730751469028
3.42791787644143	1.01761554867115	5.86333428885883	53.3439152146732	40.1788565780876	2.82896162281541
4.51318765358432	0.999574890982419	7.26768496629047	164.226832455913	38.4650196659887	8.10745854603946
1.81953587302846	0.986537806531423	3.93494271237919	58.8269260647576	38.1757354154156	4.91159955659201
7.00976867001425	1.16159700943926	7.91971769848279	127.106678746637	47.19103314059	6.33994991417541
1.66069886120995	1.10533369091008	2.87205033474454	54.6727480083708	44.2225195913784	3.48277715413372
2.59289447219043	0.927190789937158	6.12927556958815	93.347749674922	37.5814676586232	6.93204841088433
2.22738604558255	1.04539619457208	4.28176821994851	70.039225951177	41.9182252851766	5.41400588908593
1.6560727740988	0.980297453607401	3.35486169634899	41.8686457459439	39.7676997953837	2.68300380715226
2.40605529513316	1.05635222840121	3.95981897003717	75.3593306900943	42.580306349307	4.69722642242146
1.41514042927407	1.09255300301969	2.18089047466218	43.8530999271033	44.2278914973886	2.7546806448119
1.43018667496021	0.976340694616798	2.26115432582153	43.2909149437033	39.3128724065137	2.71850371737435
1.70831625932498	1.03249694369771	3.00483602207944	49.7004198347652	41.8767566517941	2.9243891181616
1.69927601345729	1.13898108513248	2.50048135707097	53.6904672405268	47.0457650719527	2.90097968641015
1.62724368213243	1.03918627001731	2.34287609699375	45.3754403679313	42.8921281700739	2.78990235611266
5.40897356010537	1.067411969963	7.36830661142207	57.7004393249422	43.4415492313058	3.13910269587076
1.46461969299704	0.9948565691729	2.36274508439357	43.0844203006075	39.2586293917033	2.92168092610594
1.52896551069714	0.993677714596268	2.34581902391867	41.7198846798349	39.9138656717849	2.56405537958283
1.66967632948867	1.07293136708304	2.7294272086084	50.8921544474856	42.289702849448	3.24150745634859
1.7904601197347	1.06606156106668	2.80137228918292	52.4090055648406	40.0217947245137	3.6283669373692
1.51039682025101	1.13484232540937	2.58912194423453	48.4812477913971	45.5828479923489	3.09055288406037
1.48705944503681	1.12397263581983	2.47281487079114	47.2486335721645	46.3933191627488	2.94918745582262
1.3969308270518	1.12705485855238	2.47417656275248	43.479136445682	47.6763705104856	3.20973407961855
1.70773343288982	1.05447902340161	3.67497963320111	56.8751434166025	44.633223194822	4.43882947361726
2.50526858602924	1.06362361803632	4.62201712141615	84.5034982358034	44.1194487953476	5.45652156177874
1.34452327159443	1.0580960054989	2.32149493947081	42.7688225029942	42.4811513800565	2.81208422657441
1.68054980935823	1.11725777484471	2.47811468101571	52.7703129646132	42.8798731277024	3.03299389086213
1.83449998345384	1.05137416170694	3.71815863366632	62.5141366836014	41.4761726624914	4.40801927760051
1.62046917443179	0.995326528209014	2.66917444352827	48.7039664264304	38.6851089085706	3.17074201990803
1.37666196836731	1.04601636219926	2.2399914127115	42.8350349969035	40.4500828077486	2.74704516056063
3.20399311118341	1.1310370313965	5.87723333116451	115.511847763144	43.9075497566132	6.61818134142979
1.56349750404496	1.07644145893451	2.63415245275819	52.2175130695128	46.2423125444383	3.01288528719813
1.74654264233989	1.1018494465461	2.78471071467624	54.299238278552	43.0202075298183	3.27175657831369
7.09604823061064	1.07429026735324	7.57598410827913	263.231365650299	42.6276619646392	8.27256332224373
3.15471876285606	0.999118372515635	5.45616710884786	110.481327174369	39.9481746379233	6.26847814678497
2.50278093512958	1.08894138435307	5.27722080165887	88.3775032388644	42.6761027204696	6.05734052520786
3.08366664453688	1.12005096228269	5.36116117337733	106.668803746131	43.6325668510366	6.24113593027038
8.80253770976095	1.10623556939907	7.71313198338409	123.092724248875	45.7948665699092	4.56377010663039
1.77184135921758	1.16000593674181	2.67988776017977	55.7691770648106	45.5488089331892	3.19390647845133
1.57552146592242	1.08963556032926	2.49252226032471	49.1541441608219	47.1180998947655	3.03460343620664
1.8581028075714	1.0292192962403	3.25834583634307	60.287589202567	42.9396285640933	3.92494042946573
1.48209911123463	1.16684889254414	2.44359304532252	45.9596037293173	49.1655225048356	2.89516633159594
1.94214622017829	1.10782542772717	3.79628511511699	62.3446885637887	45.7846713789513	4.64942344364403
1.64760219720436	0.965586327553679	2.86502242575075	50.6221381823117	38.3537358675399	3.29283267933024
1.34009876849662	0.967190561043495	2.66528175273971	42.2410956682384	39.0228810717483	3.31887009759862
2.11592725329628	1.08466304110271	4.40479669617816	73.5696553826959	44.8918869718756	5.17157950342022
2.32112393275436	1.07471972798271	3.45145831926467	78.081974362254	43.6603158666463	4.12976127435281
1.59330330530238	1.13155126323075	2.69443572616844	54.4290098768234	47.0862639186223	3.24801655512125
1.687017398708	1.08795591017519	3.20238964864946	56.6876236830134	45.33513794698	3.81533622242278
1.84412663199737	1.05650936063843	2.90994313405701	57.2965736911511	42.4813784477562	3.59789642631648
2.27490883777799	1.16829747828858	4.30879997981535	90.1476427116098	53.1850921926305	4.68283199799413
1.76497557425018	1.24834814458594	2.74230805360599	59.459728828005	50.7412896262349	3.26728923172509
2.38475411194219	1.1448302438011	3.42901096672846	66.1488356063384	47.0175233188283	3.03812971177285
1.74208271336668	1.08190972177428	2.94204122201062	58.9952796591975	44.9373685987323	3.47400868562779
1.41791138177725	1.04428026609118	2.44914415137584	44.1230467705833	42.397615183705	2.91790352183875
1.73694411228348	1.1078335282625	2.58691760129258	54.567992958761	46.21580294527	2.79207223827099
1.49819525060611	1.02458402556097	2.61836950180394	49.1031869834873	42.2864270169835	3.11040751347589
1.64432129942515	1.11992464079794	3.40221947468847	56.9644472906879	48.5337123044697	3.95551128646622
1.37371944724078	1.05851504759877	2.61559238097888	48.1684225969011	45.5991075657511	3.03538885032939
1.49461921993734	1.10169354428623	2.5277975899132	51.7024329609667	48.1759187516736	2.98854034231442
1.66639890418796	1.0030829570744	2.95177784416684	51.1601946445941	44.5477350946721	3.48371541076809
1.40720739675568	1.0235517892796	2.51026428388916	48.1852826691796	45.0490985768469	2.96370802874675
1.47958813513486	1.01990572486232	2.53588514381041	49.3411110155405	44.0985940938001	3.05177648074129
2.28966067545804	1.13234032689648	3.36298439085008	66.515659643393	46.3155034355044	3.40456761335073
1.96777138170431	1.10543645405229	3.22307200938039	58.2822785606896	46.5864212672434	3.69119610932645
2.01185279598183	1.20449287623466	3.24984379463046	99.6440362538446	60.7223979683144	4.84116748881426
1.85546983568892	1.10318375763992	2.94276060022477	58.9894285737254	48.2534302808861	3.43487813955846
2.05887057586763	1.02107032899132	3.05615805980281	63.6232206262732	42.0424444076104	3.35696390880475
1.30156201075666	1.01667870972453	2.25466991500774	41.9827106790314	41.7670579735241	2.84399601012056
2.28176803014339	1.10377585005098	4.12982688713026	78.9083041999295	45.451044304087	4.81865486496676
1.55632129512616	1.01153842159952	2.50519921405457	48.0237816567709	41.7542837582676	3.13528191253089
1.41755176328934	1.00467438127268	2.78285609277908	46.6512920731463	40.6601873836358	3.39457418172495
1.4464922579747	1.0065124143791	2.23674471320881	41.5316147508549	40.7297187800946	2.66385667921099
1.47719667976626	1.0969317220163	2.43453811675691	47.8250753870597	44.4020054800242	2.98379784672743
1.39991081849503	1.04718517284995	2.39954312091602	46.0517234442994	43.0212411961002	2.88307962619692
2.73430705639674	1.08911649797998	3.69465864610702	84.9446810868781	44.3086417851304	4.4115269979898
2.07412182234495	1.05183468878578	4.55209852365316	72.6360750623479	43.7633201422016	5.25711380398181
1.78673515525622	1.037919385957	3.26892531416953	62.0711245434287	43.8792371197556	3.79495823556809
1.76474132375975	1.10416967014051	2.81468521023104	58.4435783521224	45.4371549716943	3.44131862725498
1.95745151583984	1.10473839542611	2.66014994229291	55.2111578918708	44.3363139567036	3.08452140509943
1.49814055434849	1.04995553447437	2.75164181631295	48.7217662647735	42.4794274372027	3.29590007418553
1.57027727539718	0.92913889514208	2.68297143257593	49.2759166948143	37.6504599579318	3.29116314651029
2.00494212159774	0.940838140894625	3.66370061086803	56.4528687555289	39.6429910243533	3.1858986697812
6.39689767800343	1.13953142876386	8.00195813151781	245.841387994224	48.4681746273571	8.47019882820155
1.82388317528853	1.05924688533864	3.15538609941619	57.577647842214	43.2695483567036	4.04869367271816
1.34559848614514	1.07880544144148	2.27838160304098	43.3538190987303	46.9087735485987	2.82041673125303
1.37625526198382	0.973283040182647	2.47625947136956	44.5463491149238	42.1927389330965	2.97582991224708
5.51879482216706	1.06944399558565	7.90465994309659	211.804314678503	48.0609054344343	8.40346432174855
2.05270050265786	1.1828707396266	4.32155213977221	72.5040058063011	54.14626080284	4.96394076387323
1.86814348144194	1.102662572017	3.27463045136746	65.5539267525157	49.1645812741001	3.81501474695903
6.43631883165788	1.0411961727438	8.32980658673623	250.316413379199	45.3438452455192	8.73040371564469
1.41927776976023	1.08516327600894	2.42776707656293	44.7263115447091	48.8428184050009	2.99360320200813
1.47491917404799	1.03644922570334	2.83548068784407	42.6195649536421	45.1359062152442	2.69854737100417
2.37256655269477	1.16479076847001	3.41526834663814	64.2407972766657	51.0353006745809	4.25404058105179
1.44539768494484	1.12378698905565	2.47215998845026	46.7688954373467	48.3438647290213	3.00729928006373
1.42646078145048	1.1602170515163	2.65355270631569	49.0685619852392	50.8720016417587	3.25907548324872
1.27407425956442	1.12548122057001	2.27190346336165	41.6278501557146	49.5337336693374	2.90097874208864
3.04902198103875	1.0294521124111	4.62854714488946	98.3420607515566	47.3452193875762	5.30812930489205
1.41714728162694	1.1066579868254	2.67184839075373	47.0809024632632	50.6342496694053	3.32836901443104
1.24552137972495	1.07423037178956	2.29371264474904	40.0432744933655	48.4828012648791	2.88479339115064
1.29556414204361	1.0443585389595	2.54705283521264	42.6281353826724	48.0711816565035	3.11967622283328
1.59437187787153	1.07970185744128	2.81160710529329	47.7922686968525	48.4847405081052	2.90539630223682
1.64346080397109	1.06729727165571	2.78676824847435	49.3228758804336	46.4018803108827	3.13198650610466
1.92205724232866	1.1554762775788	3.6524830892577	64.6795492490729	50.6594215834279	4.23469635046488
3.22537743151191	1.00956703203811	6.60501017988865	63.0209573928648	43.8330056960972	4.51100872936417
2.00002056370655	1.14496388374448	2.75779690323454	58.8493228939269	48.4737668361008	3.12476736185321
2.2006885279675	1.14357296169578	3.92505834721766	58.7466759720336	49.7402662184069	3.26582536288213
1.79732243139779	1.14559684673833	4.13980014385824	64.2046364767	51.5962495797586	4.76828780118443
1.4761548443279	1.03939481402313	3.04925996740249	47.7810908787474	45.5744207760838	3.72029584525746
1.75419040090432	1.09830945091445	3.2656517351822	57.5013261093896	47.2282889245803	3.90171861905871
1.18318510667812	1.05001510854588	2.12931470025747	37.3117749726428	45.3813992852799	2.7219714376602
1.36041486987857	1.06727621906681	2.28641715507071	43.0807588513601	46.2767856701161	2.73321159016118
1.20149717244763	1.04312294237701	2.50426863318531	38.2647161161964	43.5041904287866	2.99330978476791
1.50897070336308	1.06229531836168	2.83075946105712	47.8457775946044	44.121276313565	3.46814405085403
1.31089188140088	1.05332656052552	2.51289999964629	41.3770180442471	43.949914207613	3.0940716728027
1.44791052560509	1.08731473007907	2.52533470124164	45.199681181317	46.2974717281738	3.09929230976744
1.87425609708607	1.09895680460893	3.56736342752049	49.6661372516025	45.2609077505205	2.92465296944984
1.43910788105397	1.07160639582016	2.67442508922868	46.4907416986634	44.3765602490513	3.11634111957742
1.32272303267691	1.02226971589247	2.50416592204347	42.8429411884944	42.0912126868106	2.98576659068428
1.52917790949783	1.00282590503249	3.41423486705741	49.7822406600898	40.5557908953889	4.17088185877749
1.47132567368057	1.1262635561345	2.50950337816777	47.9193190699379	46.6805260146703	2.9716555102418
1.66415128586564	1.09300097876973	3.34006937357051	54.8220674591824	45.6008199855984	4.00647614772621
1.79085732136102	1.15510699344229	3.03532591373416	53.1230335915899	47.7904715062767	3.45176966836327
1.82016579767364	1.04902925072943	3.89778685558179	59.8785743222932	44.001832002699	4.78172938034276
1.48151593909166	1.0448746109293	3.18931037397665	47.4376182176752	44.4883496376988	3.95025653269062
1.50470860302624	1.08573821563379	3.27061518421925	50.5687459755779	45.6170604532392	3.94225377138607
1.42976094215729	1.11482208685444	2.6218377779886	43.0885703538722	45.8847225587407	3.36642142855468
1.71266171236218	1.25844447242852	2.78107519654255	53.961249061629	51.9576252349022	3.49131325549484
1.75790433360107	1.16378526491047	2.8844075231114	54.2607513207906	47.1010828059518	3.2910741621703
2.88830505075444	1.09064826675743	5.90084776382622	105.016324672975	45.3717677102043	6.5815309803156
1.60444301469307	1.01018941417235	3.41196619898708	44.2602973257034	40.8755050638908	2.89020414825334
3.74772207564653	1.13879215844268	6.62577637309111	55.7726546237124	45.8267294001064	3.34094968267383
11.5255167710962	1.17057329613378	8.52061772082931	367.082797029271	47.1209372920466	8.64782326763791
1.41662962828047	1.16458771828689	2.80037556829522	48.2633274997657	50.7322227159587	3.3374135394288
1.57022398009924	1.13256754459361	2.5293186475975	50.6143256195018	49.3132190773778	2.9028680089389
1.62765399916089	1.10808513456994	3.35853277606518	53.1881337499188	46.4155816658107	4.11896831135961
11.7171265007074	1.06769946570992	9.24328455478958	465.620910668363	45.5944049628086	9.47606147164242
1.27701371242479	1.06646788009705	2.2355248983514	38.4498639007025	43.9253982229718	2.76151257428354
1.27867338515049	0.998533820880794	2.63355646548953	41.2152023728657	40.7805466761099	3.17280204154188
1.18910184994718	0.926294252924088	2.68820125563302	38.7761420388776	36.4329874540856	3.225698010778
1.20760627265341	0.919314726230113	2.29779151435252	36.0072478100552	37.0541569743231	2.72991661307896
1.51780815746336	1.11331279743724	2.34313632466803	44.4686662776603	43.0086655689384	2.61422458676158
1.41128652038976	1.07775595238584	2.5447786549765	44.9711101507023	44.4182828485011	3.09938507386048
1.37114006745824	0.991753111420533	2.77928016301305	39.4525336749848	41.5738395521697	2.80834897922474
1.73837195575798	1.10490552902469	3.04090854452431	54.7339822066908	44.9631922559018	3.29065676715415
2.97137561248072	1.09963060272033	6.1936794074301	107.819214697079	45.5449083909811	6.93205925380278
1.34639600686471	0.991008563064707	2.24059381128915	40.8177036589819	41.7998639462532	2.64818639267101
1.43731300851805	1.0367860499646	2.88081612452833	45.7064705793886	41.9833862596865	3.54850947412996
1.50538863177953	1.19362603385057	2.72120873593834	49.3326208782207	50.0961934375752	3.26846356089537
1.56047654000571	1.07059123279557	2.66401507254544	44.6736575495643	43.8337460130525	2.91618578809052
1.59923095017151	1.02120400928329	2.61271968117512	46.92386076631	41.351508365961	3.03420197967423
1.74381610878277	1.03126395665131	3.21007044136693	58.6091567626022	44.5326388940848	3.82006461186665
1.44559655818299	1.09333764312635	2.37676420688747	46.1816106352385	47.3399168445878	2.89502254987513
1.7065345511392	1.16897468955227	2.50011895819799	55.027117626552	50.7377492560236	2.89626880668304
6.02567290566694	1.1625218909213	7.63446472560557	228.640150571791	50.9717549950478	8.19514380317733
1.77000380291828	1.17079773752581	2.52997541344982	51.6997075079559	48.8838306650453	2.95702059531344
1.6365202501616	1.25498375641815	2.28716541655448	53.327623700937	52.057798207927	2.84673733120584
2.02929739506432	1.21782830708586	2.65443774715837	63.8101391459206	49.5264238878213	3.12278852406069
1.6134098485297	1.15275901584546	2.48480012227321	53.047434366391	45.9324565053264	2.92508425227058
1.46722666254232	1.0301153438894	3.35199161037388	47.8730448490062	40.7545092973014	4.12061956566537
1.75684730081367	1.02991428391799	3.29053864139534	58.9563972265604	39.4169725301642	3.93651856063996
1.34134436376733	1.13540052037864	2.31730239620547	43.7592486530558	43.5148671474124	2.74013465864633
1.91402579453866	1.0899490173961	3.52336049201871	61.604923526186	43.5878548173032	4.31571318317616
2.17466934649741	1.13684705091327	3.48033932041423	66.9536633280174	46.1694262516625	4.37061765922299
1.46065562394595	1.14738229454441	2.75526374643778	47.7840131929249	48.3995041171232	3.46980503696187
1.44372547936362	0.986394852402331	3.03399251628475	45.852073493373	41.8625901443456	3.71102865337974
1.39307601035108	1.1002342354266	2.53572842625267	45.6394623732793	47.3007813298261	2.9996086363893
1.9539792600124	1.13562233724106	2.9978307221517	58.801497291122	48.4684205600831	3.62598911372133
2.33910101513973	1.03178437975318	5.47091950357419	84.4555434480387	43.9276113350679	6.15640227808298
1.08311831451563	0.948672966455095	2.32332955841871	32.5949254962539	39.6552196441033	2.75486613537338
3.80461864899064	0.983768993618479	5.63030755289807	86.2012994475713	41.4156362905231	4.81836047320836
1.65183307569018	1.11474364955228	2.47435558781638	50.3431968184657	49.1310667325687	2.68990062154729
1.57225587419169	1.11407810572293	2.63382534541223	52.4185414420151	45.8701996741692	3.1470882772506
1.64771939032465	1.14129946699357	2.82254669826307	60.0725606023053	48.5696583342266	3.40659429794064
2.02084309327247	1.40002335925529	2.70383760389635	73.4380653580358	64.642983451897	3.33224653416021
1.86007796120498	1.31809452250668	2.73488758821741	67.3536702221603	60.9006004615022	3.11573936383555
1.86562954474274	1.20426572443373	2.73383756085351	76.0042067346811	57.6565736786965	3.18165139660653
1.91819252579602	1.20542594900447	3.33462927023274	89.6642169097909	60.6670088544215	4.6205145991123
3.61015192805103	1.19092219453603	4.44664058837276	153.974598308463	58.5325525536323	4.54165830464871
3.72555563953125	1.22376636693934	6.37816788056529	139.634162034307	56.515255953792	6.93096004984148
3.95077976369888	1.25103696162321	4.74023711141644	145.828383333735	56.2510626092688	5.20653815647015
1.8342716485743	1.08480818698711	2.9467264559526	64.4815849796913	46.8783609295371	3.42545021364359
1.90824872483458	1.2326013588297	2.37726788238923	62.0867975587314	53.0423701079632	2.79715028219753
2.71676171266064	1.16632716766297	5.04604538809653	95.316010606794	49.0755929334715	5.81932679291753
1.4884456847443	1.20444518222342	2.46996334436538	48.5430813536192	51.180225392921	2.79558822642889
1.6992417262484	1.16422447297028	2.52147363115399	53.5232067332091	49.463820199528	3.02027795235548
1.56201171378327	1.14677876170295	2.56447362615972	48.8719081150887	48.4688989016587	2.85069456445651
1.99361379428543	1.02362840738874	3.84101285560799	65.360385425938	39.0318767964609	4.64951635690355
1.61433771743637	1.0566107626845	2.77915808830293	51.1360975289729	40.6198779870432	3.34784461291733
1.67659192118896	1.02448849994627	3.04815435440725	53.1932724978199	39.4609076569634	3.70805403060999
1.69292898880685	1.18723172671017	2.50986139114198	56.4931773422995	49.6186038679601	3.02327404994715
1.87604736195462	1.09707300869413	3.32480873902091	60.3392453552718	40.4089127111086	4.08215563145499
2.00330622141898	1.05394177554292	3.00206804192406	65.1995535212224	41.7010325186961	3.48807204146274
1.62125267691639	0.974323590914708	2.78126965617148	50.3065689574103	38.2644951768601	3.2115538566158
1.27316569293481	0.9824197779629	2.29156534055098	39.6766245594069	39.3386726966102	2.78957227977277
1.84442659223601	1.01139683872745	3.13908413185997	60.1266187538795	39.7502253973787	3.72621547828507
1.7373211915527	1.12514164370665	2.95291011569946	56.2376491623031	44.2400929677432	3.3263689888424
1.69031547691328	1.12878234775796	3.06574682224206	57.5191209911461	48.8036149674535	3.68092064231888
1.47725757003319	0.992966509696018	3.04329196722579	48.2356360058948	41.0141560188691	3.74223456600605
1.50818322694075	1.02003973038613	2.38795073966473	45.0599587034993	41.1711687222831	2.95752342778565
1.86226811862521	0.987277545629515	3.57483820660105	61.2580055591499	40.154484083422	4.31646186855082
1.55124602885655	1.07582331150731	2.33303112450798	47.7652014381432	43.1663813123853	2.7528569307351
1.57618546370443	0.971014236703082	2.74537767239594	50.8953311882847	39.3139661411708	3.17567035385887
4.44718060426034	1.15280080241313	6.69310228922517	160.984086264818	47.0136381345094	7.51378524057542
1.53365907264105	1.145037591179	2.34932836137106	47.7909377210357	44.8682679193185	2.82366369346694
8.63008893615457	1.02687348882646	8.45154648890955	335.423269432261	42.7300794910299	8.86625324720234
1.24709304311012	1.00206468638042	2.57046261793879	42.1016893496975	43.0904572756369	3.17655459710075
1.53165478040388	1.04090154534034	2.9661466311585	53.1057970024544	45.0053154256433	3.60676947642066
1.54694404374433	1.10555049999787	2.68031043388649	51.7348228813441	46.2896512535294	3.19808417843687
1.43476964438828	1.03925598371605	2.42923837528594	46.3551673400304	43.9082485389521	2.89074677185733
1.35686236381211	1.02866981923442	2.34902425888605	43.0901264293494	43.6276376789351	3.00995042829144
1.85581759359546	0.967010923700816	3.68179562403068	65.2984859900409	41.0103011857599	4.26925096117206
2.72383157982313	1.09050602888888	4.64200807266757	66.4348036987826	46.1586002179906	3.15397567854385
3.04138131342165	1.07773026853419	5.7217063855752	109.618440220041	46.8282478289718	6.42814075854241
1.41282030429421	1.03613280374839	2.3960084380832	47.2544450225328	45.2427356652939	2.85246848996596
2.12813439536276	1.08166911493315	3.19839508475507	61.6425810340786	47.0740811601754	2.94603502943285
5.27161623661892	1.03739699714167	7.53270428102089	202.847735805309	46.0046653574635	7.97185987056438
1.48552825898668	1.12924342659607	2.61670188550487	51.2616483735156	50.1640151271124	3.1392958013964
1.77883555143558	1.19735571218295	2.81690368025538	62.2130955928036	51.4529974876693	3.34984557182723
1.32732557759869	1.05796232865035	2.23015138901088	45.155447762887	46.0998200416173	2.75714920731607
18.2369387973241	1.13853723353367	9.38146094947474	735.598775253308	49.0390410663477	9.50942212503916
2.29434808186611	1.16423994643688	3.59932712281832	74.0297411384214	51.2257580540958	4.2748599439068
1.60389754618382	1.1025001099692	2.78031818463665	46.935499297563	47.1364807974811	2.93953700838984
2.0417916219193	1.10776555128371	2.8006537434024	58.1825296093356	47.3356587137371	3.42598996211213
1.58901921948323	1.04625942500318	2.87776532908661	52.2374684013073	43.8908518617347	3.42701967898796
1.51166042924797	1.11607901715994	2.58426114665016	49.7137664884186	48.4204538166322	3.1034204127883
3.10261138576567	1.06592431655305	6.10294285303824	115.947789007991	44.6633929735421	6.64428804774196
1.46354379095636	1.04596578202945	2.46860967810694	54.1661176671829	46.2824016032946	3.36220175028111
1.62223008827879	1.10482105162402	2.46396360980432	60.6341382496482	50.4628286058134	3.34505910034794
1.61461471304938	1.06921688365307	2.52699988016769	64.1027094612608	47.6476043357731	3.36915519467416
2.05993935236396	1.19171112945322	2.56184527122221	74.6651904988246	54.4320726627354	3.41542370926371
2.78728209104877	1.1504099044393	5.14789777691827	112.225844226963	53.3834515170925	5.35827623485053
1.60547336141401	1.13717689861447	2.46620092035125	59.8880553912394	51.6449600553854	3.14839069729474
1.99294964851326	1.12785366477973	3.12606543633933	70.6545028405327	50.5606155008735	3.67958346428119
2.98021349906964	1.14423294019962	5.36663270059244	113.162058024714	53.7199591740699	5.85689620746228
2.04160144664015	1.1027076764213	3.33506483266012	75.5495508272398	50.5654289706295	3.75441032919064
2.30476850854329	1.17542314202073	3.74328135402077	87.7481612313692	54.2556688587977	4.15207357118356
1.71765286716491	1.26448246381576	2.30874851741419	60.9875086962299	59.0274726017612	2.9407803515207
1.71753218123763	1.12208558216297	3.27130653343571	67.3875489761855	51.8346541053251	3.73605325673257
1.97138355328518	1.13384423186778	2.44929257723858	66.2424438909819	52.690490907703	2.95080896382442
1.81716098687435	1.09820786049328	2.50271120590169	70.2678214514553	51.1675086465954	3.2206502627547
1.65601016430921	1.22691742322407	2.30130951912896	63.2825642368307	55.9846980846072	3.05789107148484
2.21359316503651	1.20309476695303	4.16464914062863	86.2166151315327	57.0340036752161	4.54505992015003
2.03255843139247	1.18499213457005	2.90514072597527	72.5053042313449	56.2141311792086	3.49564028707645
1.53267046576109	1.20783518864487	2.34770315120531	60.3832518339614	59.4656654496343	3.24377687246061
1.86621208370072	1.17432819376361	3.10575505482886	73.933422101597	57.4276698721279	3.67425035044613
1.54286275121537	1.09889684968133	2.35250805409191	57.9066765093784	53.2512699171789	3.28536475571799
2.18485266411152	1.03400766042441	3.84704047713927	83.5318694983182	47.2113730073854	4.21826307442606
1.62470035133786	1.11508976710031	2.39578138060407	62.3180937756688	51.4664299288689	3.02699183591485
2.348953206453	1.22077719161691	2.89326214428079	81.4358744959778	56.5708752309866	3.42912272136918
2.66074687461086	1.08500389281471	3.795919302207	81.41832387822	49.044041191793	3.1618777662023
2.14855417784372	1.15437493054065	3.25077707179239	84.5983732901573	53.8917368391077	3.63241208390744
1.51939563635013	1.09935272607757	2.36426969710867	56.5493385816986	51.3046411185127	3.02663046954669
1.89212819527934	1.13350162736417	2.59297952899501	66.3101764308904	52.2476687799229	2.99505454653822
1.57640539948472	1.1608468712209	2.36091319909362	58.5790677690154	53.5856669075451	3.09412435877375
2.1360768708429	1.12971754182779	3.78091396229677	83.6489073666979	51.944141515087	4.19242836985898
2.27788767126748	1.04132928099122	4.33723297432798	88.7418023779685	46.9231828579275	4.66800890354884
2.17807082894513	1.05149345983554	3.99362832552874	79.9699397947171	47.4632178331742	4.51121445779127
1.45467417131612	1.14197020786788	2.21583024782533	53.4222005643951	51.2300461307615	3.1088911532244
2.0663149369545	1.13120318643123	3.30310223606994	80.1155109418888	52.460008176544	3.88633671620748
2.16050136085249	1.09878698940685	2.70959592448873	82.4916994295814	50.252665518598	3.24386652695235
1.84397817821079	1.1846508540013	2.59340186769402	70.2281258789481	52.441976255773	3.23198064151038
1.9103956857135	1.13176830340027	3.0259345099047	79.6985560338315	52.667722072817	3.57308830290921
11.7897017058585	0.985478771141444	9.02157092764288	193.127744046903	45.8021828011921	7.29000442754138
2.2775066928983	1.09622066768229	4.20543910289817	82.8903912900147	46.540180341517	4.74706789365302
1.48898369599416	1.10751645111885	2.27371769451137	46.9758723683169	46.2374030788313	2.77471770814975
1.78330701175096	1.08985694841317	3.59996884690688	64.0246920806457	46.7985570443334	4.10461669343124
1.67260350103774	1.17246480361983	2.56023926672967	53.8398511053013	49.3770583357986	3.04141299976384
2.18437375810636	1.08425474638447	3.35445007012069	69.1385151149277	44.5716760585862	4.02158460232801
1.80922563314094	1.09554609038296	3.28796056587638	61.0169227245208	45.9298792837084	3.87300174111919
1.86039125547992	1.08549679493194	3.71569123601549	66.4550619358257	45.4409135180156	4.45606188669311
2.17310577095217	1.13177996752496	3.73506768169793	73.1729099806137	47.3182103806625	4.49777326342313
1.78454690088676	1.16994682017766	2.42806344962719	54.8092322634834	49.2700175323305	2.98064805257446
1.61707301473241	0.991753978317996	3.13540258963196	51.9730638430094	41.5367033925249	3.88037194480767
1.91556810838158	1.11852984827401	2.64349075633195	61.9940559045065	46.7135397215707	3.17498626117507
3.2098739515812	1.06020021615004	4.61645450777146	102.459951714387	44.217394160306	4.44436799718512
1.9471725024379	1.10532848862309	2.67091460567996	62.6426054080772	46.7299350344647	3.11058006432078
1.68904285997093	1.17605109664866	2.53879823901061	57.7141870532218	51.3649210598608	3.00067666390698
3.0939561837413	1.02371634055396	6.38007167224305	112.936760427325	42.7665535942338	7.10058279188365
1.47139497993391	1.13202124463547	2.53396901318643	57.490310346776	51.1025957588132	3.19476829025997
2.13532753180339	1.15517185618205	3.11243109479445	76.3809330255647	53.8247167430665	3.44916732691841
1.76287810299251	1.13497720021181	2.70082419929882	68.7331522522855	51.6507315394934	3.37151945456009
2.79692879787955	1.16160074109425	5.20762707773159	79.0370032781195	53.3131876158343	3.7270557693927
1.97420584194573	1.19337755802536	2.75598160419301	80.6312676576867	54.5024920218883	3.88770545312604
1.82896269819658	1.13379248710331	2.82995843716645	79.462430359711	52.0219600859926	4.21006386290783
