mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
3.47155996252597	0.67402210019853	9.06381511430044	68.5311956464661	24.8037986719699	9.9955151986764
1.95414729946399	0.636864914363165	4.78725639117231	33.4436673496866	22.6303279768615	7.8103880791652
1.93418582595502	0.652205581544305	4.2177854284305	31.6306936508275	23.8019100241995	6.59565302229475
1.72466606363993	0.662823865096538	3.87019358794099	34.8445526456171	24.1188161181307	7.31123993493576
2.97463272182605	0.698990421335762	6.44437637307875	73.5915084318465	25.8276779929382	8.61117872467561
1.80034941189136	0.701151269016099	4.13520696183212	25.6847922527622	31.0322489064105	5.82252487829815
1.88699802780803	0.726348051211438	4.52536862109093	32.5183551433632	26.6055977058316	7.73194488643871
1.97878964738522	0.709147100862014	6.51621371587367	26.6667840821437	26.7902243721519	6.62720647597637
1.70716774090165	0.725129244590013	3.89265766522519	26.9404019466492	27.1501433905082	6.5767021464042
1.78714414556106	0.726543073651126	3.93339930223773	27.4934982048189	28.2915322420087	7.35640540029192
1.50653945969531	0.65968284043284	4.24530523789775	25.8833808338074	23.9532938409433	8.45931003287893
2.12629899719826	0.681620484322601	4.69585999293843	28.7747137826105	26.5158916685819	5.63087856148325
2.09579965658961	0.710057645965952	4.40303166214272	31.0932362204815	21.6426317908776	7.78647086291275
2.5058914072056	0.700595511875859	7.15130346336462	28.2112673172674	27.622570084786	5.83851336286612
2.0457949562307	0.641880848624428	4.79747997887226	32.1676162289333	23.8228232875101	7.85143045643839
2.03555645368779	0.739336266279734	5.17080754943252	31.8816224210882	33.5848092751671	6.55740521948357
1.95213346235811	0.896334185044385	4.10759453297318	66.063604611943	62.0207531009125	7.73536540675145
3.02809792405339	0.695798353081127	6.20987610984362	54.4302460386626	28.0745699785736	7.65426515073518
2.51289270833252	0.754755865806807	5.93112967400553	46.7397302655138	37.5502777468896	6.90338042670717
1.49563394392283	0.707090298318064	3.6136490386717	24.5747259501976	32.967889068062	5.45239750372674
1.89564233070964	0.715856407499828	3.96010489342501	32.9543502730714	29.734141876463	6.24575987667429
2.31216463656919	0.741165758637179	5.70099807356472	42.000139321928	31.816377401295	7.34310595110824
2.89314907805786	0.742968151552232	5.62451725941622	43.12251472789	32.595144574733	6.80641910948141
1.4119281300839	0.626883261452189	3.6995749220362	21.9506023379018	22.2561290028634	7.24527713533761
1.82265001397588	0.708843271255581	4.30673612900235	29.003972527582	24.432490713178	7.52008309842823
1.5029219233703	0.606362621106265	3.93542230941652	22.4490985609725	21.4624619116372	6.4364958958082
2.67829480506396	0.656870412443535	9.94178498831802	51.2388072796174	22.1938128559254	10.9786362936843
1.97689675635804	0.708454996644734	4.14588179904119	34.6776230627569	32.9731419817022	6.4658501067013
2.77176161035207	0.705329457812263	6.69818237769863	42.0740462447231	27.3830409370256	7.96358279645823
2.49765023064259	0.699397600000502	7.28124159316296	29.4792595489517	27.3079774133567	6.49359263031215
3.67542829670536	0.664425867716575	7.6958448234374	54.5834560197437	25.7140533719423	9.54465079797546
2.22187925483017	0.660491335453722	5.09754444733291	37.5823399285607	22.9639090612435	7.74095823993892
2.49514961968703	0.679993942692046	5.13646342793922	79.8725825314353	29.3521630973159	11.4884034642609
1.58714690237545	0.648230883843808	4.2356999478881	25.5764382501277	24.0082449449806	6.50636564743666
1.7699290372561	0.664015915276988	4.31382162035635	28.0780885702781	25.3135851457527	6.30378672637203
1.56527898641936	0.688439943375481	3.6919444559311	22.9552029324246	26.4146481036326	5.7298896836489
1.84250233183644	0.63664696025458	4.36257194814063	28.3145553451825	23.1948047732384	7.89775018329721
1.60551692113976	0.650977695873113	3.69434793103597	25.017300914931	28.8838907087339	6.44976616059776
1.89896064677676	0.645680458413417	4.58774850019367	31.7497913017732	22.9567320066664	7.90372043279042
1.54485954445311	0.6154657732574	4.31067250245246	26.3019435259199	21.3487542157959	7.0111162620175
1.49811560057842	0.617924844368024	4.01703167536193	21.4616630225984	22.1016978142794	6.68609559063538
2.79208117156479	0.671312858913664	4.98098220400027	52.1198257792323	30.407193555337	6.80268844489175
2.02405934241181	0.682795754704534	4.23698946522951	32.216869094661	22.5771895736168	6.63352751377407
1.72177765816269	0.640660366203317	4.24368998247641	29.0061994178264	23.4762574271689	7.34248635352024
1.68845939603961	0.693449250993616	3.63748101542561	24.9983659588282	25.2484836550128	5.31240031692716
2.7465283248072	0.64128416622185	5.37828009451829	43.8442147027262	24.2722384073881	7.7538477301154
2.28716639306935	0.658255191226918	5.12708369840649	38.525706985568	24.4175666901995	7.15289442552326
1.85896356382635	0.671055978939292	5.04216935819406	33.2720243355602	23.9342699999452	8.91888968886366
1.75721139883344	0.658841325222043	3.81785541816423	25.9519542910962	25.2254278202971	6.24852941102819
2.43201357249458	0.700145646287708	4.4235471928661	41.318697106047	25.1660444337768	7.54120145043373
2.07576146995191	0.624465227223616	4.98802679303165	27.7264344564965	23.2261489922278	6.58244732173618
2.01924831454786	0.701951329509124	5.35564565948096	48.3524967672404	26.2739020826531	8.56316742743958
2.10979748222524	0.643827950184532	4.41593647928126	29.5593535377493	23.7016288045101	5.85228002233609
2.18502950914186	0.650596261666016	4.29983838879724	23.4640193105403	21.1442338821879	6.44034012813384
3.5930973627897	0.606326577215057	9.59543152621696	37.9331959132905	22.5565186924473	6.7004859101862
1.62980192787879	0.631887977349847	4.97167907213154	29.9137197287791	23.5351194637584	7.2446124179391
1.85473629056696	0.706154929606775	4.58800380821453	36.9742576083447	27.5340914164506	6.68804208086057
3.21306819304923	0.646771332460576	8.61845932795835	62.9683284256064	26.3653644911354	9.47612806037207
1.67110718530764	0.627296241884213	4.3441756547624	28.82157906495	23.4259413352261	8.03601047701972
1.51734051108326	0.611075524059191	3.87705112574049	25.4807771880965	23.0310555889815	6.08049355007855
3.66581449136235	0.731013868403888	7.83699953144147	41.0288565839985	31.9435402265524	6.11287180730341
2.57510933284456	0.640154510032196	6.87267531612838	56.8859510649291	23.4567653977438	8.74806426575803
1.6514063690797	0.661714471147235	4.68626761863065	31.6889538080045	24.6811986318287	8.38997391075294
1.67945924685887	0.620203353127594	5.22407271296952	31.3351130230288	22.8526937817611	8.5810781322714
1.72349272119775	0.626692244809969	4.20032534505689	29.315197348314	23.7647566657455	6.13356260131629
1.32326600686194	0.570387677087973	3.30140595229332	19.3250393463977	20.8549366813865	5.63729491637632
2.92934229106859	0.641254960023921	6.53708286292012	27.9113049278752	24.2318351689579	5.79635627817758
1.94182771496267	0.689534477950445	4.53835547668771	31.1061567533495	22.5186751681188	7.81038147514859
1.5721584074379	0.695959335391574	4.25816465726773	25.2461408480473	34.859157386918	7.27202353526637
1.96588521074294	0.63545353876712	4.60926347849005	22.9060569532841	21.5646172862713	5.83974903216919
2.19273040787186	0.636182879218227	5.33097785041042	36.8533280134732	24.8724800370659	7.43452692428874
4.1927567167211	0.65150418182751	8.04552140073035	47.3988169668576	25.0350344989382	6.91810505913491
1.40508717184163	0.73788032549522	4.10284235803594	23.65124331129	28.0776763215326	7.38980354871287
1.70435349093836	0.623598418530687	4.60056588442413	31.128253028275	23.0071766819432	7.08524594387522
2.53999255242547	0.698907603567354	5.75715889902029	42.3096376319632	25.6643184452656	7.40460578111482
5.75255601253263	0.676073765004869	8.74567996649326	82.0310240567336	24.9640516397219	9.24283689342686
1.36496280289839	0.631012695549171	3.82452412024727	22.8261283554643	23.6231433535896	6.93414728522628
1.79115108370931	0.696715015300564	4.5416658512753	28.9308567003061	25.8747828203407	8.74932019606771
3.8837266995892	0.657200288755828	10.6059975195761	67.0129395104449	24.1797705351625	12.590357963035
2.5094433939498	0.67965400642219	5.17254901603841	32.8863001855712	22.2883202637124	6.99276387773681
1.63950542110913	0.62739662084462	4.36769634420141	25.719997537546	22.2529853768972	8.72402305118984
1.71730146911076	0.645783865943914	4.93361686997102	29.9837209688997	25.9476825927634	8.42109249961905
1.75963305176003	0.645159431642509	3.81782692534848	22.7443619649699	26.4230402977454	7.80024680317029
1.69876727891275	0.64972076585431	4.60436804043073	25.929359846861	26.6880521580248	8.07540436778756
3.58480063291125	0.669679106462961	9.36588818894671	65.1118067443905	26.5331701867732	10.9915942699042
1.75231605461362	0.551009558597363	5.48987281979992	30.0023135679614	22.3630459165517	8.88796179245042
1.71279405569656	0.590482448490624	4.53946720924972	26.4608539760986	23.9450827115707	8.23081383045822
1.82568962066268	0.632430539170624	4.81217638907414	28.5304928347448	25.1560438192537	7.64022894604237
27.5961450170357	0.650932723721261	16.2887618062764	290.743817970444	27.7762141080674	15.6907918937879
1.61518400013093	0.670685116733453	4.20709949117051	24.2898734572309	26.3282860743013	7.12086437156836
1.73272477920984	0.673848119834277	4.08312677604995	26.9132521951316	17.4904674639489	6.97545222631706
1.72991274049474	0.683995597458376	4.32119751285199	29.7005589956204	23.4449708015611	6.23440111575241
1.9780381086296	0.669171883314405	4.54015793141597	35.2537645704245	21.4525232384754	7.5519743267063
3.00185853148017	0.683161974404146	6.30781996326289	36.9711681542105	17.8000463592857	6.59343287681657
2.1371886106101	0.632212073000133	6.06132880966236	30.4669872679825	22.0107072878408	6.91126799231707
1.95329392247706	0.674185150665513	5.90794285038197	26.4214837466198	22.3314457314194	7.53909801987562
2.97267821511982	0.678710956322587	5.38344648954742	32.9851275135308	24.6486795638653	5.71333637632389
1.83378851038001	0.638862895222663	4.95626665592527	23.790363567699	25.0838159223267	6.95320714076191
2.10041650128488	0.64765536902765	4.39444845065	30.4219500095941	25.8378520393171	6.91659263754798
2.41017300765095	0.596757242323908	5.14237901100055	31.8605748192884	22.5204882216841	6.66500432106898
2.24222258016482	0.657205332229925	6.87501461115009	28.1385577398272	24.0248743133153	6.64990198701712
1.55632687131826	0.669294994379228	4.44753203476666	25.3910329680561	25.5921489745618	8.7412727220199
1.20671163608721	0.655169214946366	3.5832946313749	17.770363031623	25.0051954153349	6.15960006396134
1.70496216900134	0.622631273935388	5.63645904479163	26.8485669806778	23.6002085109895	7.740908357319
5.25775861560572	0.5937414266334	12.6743006241163	98.678783568415	21.4443560018972	13.8843635479127
1.57943459649864	0.615175649879388	3.80534506983342	22.1573659589456	23.0947726299646	7.41335757301201
1.59301570475409	0.637108921603313	5.44701915511717	27.032539889125	23.8829997935443	10.5865872022034
1.3083248606133	0.654049440911433	3.59313314642487	18.5677418258333	26.4224344075021	6.2121589449513
2.34435883641023	0.678358810965957	5.21101159059867	25.2269624038164	25.352302687246	5.52637283921761
1.62919249377716	0.618110815965571	4.42290048189384	25.1820295393188	22.5449923597584	7.41552647397561
1.7890646062959	0.597214928288017	4.68244327263659	25.912315828115	20.5446147024775	7.43943580416123
1.44626178586108	0.652938027728493	3.83977822415133	21.7049241485589	24.6216319645626	7.43162161424606
1.74590559461916	0.689031226742819	4.60093124856593	29.107862422938	26.0125753537749	9.45683987696307
1.79357212635333	0.614467581937523	3.98487746176354	23.3262791719788	21.6586246411625	6.30911358131658
3.85270656304381	0.640261908358165	10.9156311657174	26.6504495603537	23.3884328920513	7.29972681722411
1.99051267303651	0.65829413957966	5.29875824332483	32.3701279633444	23.0084280081641	8.43097458648371
2.10811591910764	0.635378833675663	4.76522899420398	31.85638995238	21.0237006071764	7.7259803923457
1.89056269556653	0.599230129300644	5.98714102626073	30.3487121504148	20.7211908081908	8.21664698156435
2.21278925059449	0.598910745326	5.99644518887326	38.7465971151632	21.8583220422559	8.74959725137496
3.3593789516031	0.708018664175865	8.30131955006641	33.6725540007015	26.9315145168205	7.05657123164246
1.74705454536271	0.690636249573798	4.2634229495268	25.0535844919954	26.0452263389134	7.21624418492213
1.79376908469766	0.647785418818451	5.79467520690545	24.1008723516806	23.3510147166219	8.60708694898232
2.60637096715281	0.634697404875033	8.61343108024374	45.2849971536482	22.3467556309752	10.607437986006
1.49134319152701	0.560724737075283	5.56517347971904	20.4447778600095	18.7952461705242	6.72139119411183
1.16784862662959	0.611463809534907	3.56944919056661	15.9865175122188	21.7885353669688	5.65739299418509
1.69495186602218	0.572746941160972	8.32630921350433	31.0419440808456	20.2786226123512	10.3869456734143
2.18004573928292	0.648180669680805	7.0195922768599	33.5210474795935	23.0121222998768	9.17528502933436
1.58165895228241	0.677645533881986	4.46379816111078	21.8501206450461	26.9666891143832	6.33031748068811
1.42590217190966	0.594607205592521	4.50821065079336	19.0148083986721	22.5766326345036	7.11754139645265
