mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
0.307203113812016	0.138928015926009	1.54066889883693	5.10652605198367	2.05312284985528	1.74649147395156
0.472428211149179	0.166786288287863	1.29866291187632	10.3247503832872	3.2731245565602	1.68429137972519
0.357289393047046	0.186453799272627	1.33514597081908	5.90476323840511	2.8500128918237	1.61420830504399
0.353677783947459	0.227707898158667	1.37980355433676	7.5453911865969	6.18620735093136	1.25909195378128
0.259281984185058	0.133304606353924	1.63384155085355	4.4389654617832	1.94827250336989	1.78370495139681
0.644142005632115	0.21599369280691	1.25865045261261	16.6065667208747	5.50180738848322	1.51024060034988
0.385434288489943	0.22870685545143	1.29253241957857	7.70080076160311	5.90733771943944	1.21382991018956
0.394760016091628	0.237033502869706	1.19641428287762	7.19311748598601	5.40734541110537	1.1444134571007
0.371766368268241	0.171187630821158	1.55822780223163	6.47706481316516	2.60231037376554	1.75870462829971
0.333111316175721	0.161654336835277	1.61150348452056	5.75115442176234	2.44120523182911	1.78096983064218
0.377560182587539	0.240155249272721	1.35954510695573	8.14996533753261	6.80377683715751	1.23352267466687
0.369831570593714	0.185182928778396	0.965113299948511	4.64398392859514	3.36507125792439	1.01400751870435
0.304774735858823	0.17090318435616	1.55663537044894	5.28985134728085	2.71838993549179	1.6675857894629
0.308642355614864	0.139254104271498	1.68900409116791	5.55421083367692	2.39615622344195	1.73908874527472
0.31598248507731	0.14231240689119	1.65937759079073	5.60185810193782	2.40070220611565	1.74497367873848
0.41053792201022	0.194133649745653	1.26521923346343	7.3442862280032	3.09072038621246	1.6519856319572
0.352515866430259	0.161278388229789	1.37621164674906	6.41394986527205	2.55220834589372	1.78382745389802
0.2999109541294	0.156261112152202	1.54717602311292	5.17136627072577	2.65200648362582	1.65996159860688
0.35890783860429	0.195616117538934	0.866662083371221	4.63045242995204	3.60625998697015	0.833158580084964
0.378578355336086	0.187519446055453	1.43324571831442	6.3297078649077	2.64974220295013	1.78968186217698
0.28613399589777	0.138252416571733	1.43114116858595	4.50853340989983	2.08283142181934	1.66970135135404
0.350039495625748	0.187887743962139	1.06863593897794	4.48691746151308	2.85979665733148	1.26178018616791
0.315155471504274	0.18235411136065	1.42795602537726	5.75268304102533	3.66979809878272	1.42712484151835
0.340909915917509	0.231289511955002	1.30567574753341	6.74748824714262	5.48272124938532	1.24829623599439
0.368155079875126	0.219498151455752	1.48841801103981	7.76486302054012	5.93842797261095	1.30528512249668
0.308403094415352	0.151712176856028	1.53683991088994	5.03249266164217	2.42454629185776	1.68624728874324
0.539643730221064	0.231424381610961	1.03324162903219	8.51092383788836	3.58741214963216	1.18279765264422
0.363579130633056	0.180022132607421	1.40969832343098	6.40483951075735	3.00296949763751	1.70347554838658
0.363060300044668	0.207150911237195	1.00129488414676	5.19229857668586	4.34351143687463	1.05244292950175
0.410091675098405	0.236034958385542	1.22981000654108	6.7522327714818	4.43223742409255	1.3342562551066
0.631001627366355	0.202777191054131	1.26497946506052	13.6431348336005	3.96884347052944	1.61856572774512
0.443925322103835	0.229830893254946	1.0273927525325	6.01183717657931	3.43579011216454	1.26482220033797
0.286178193212901	0.132829360487601	1.5646977315863	5.08234280303303	2.2213937678528	1.75270273502572
0.348598747575252	0.260219850965447	1.16643305827151	7.06710877427425	6.26226022975552	1.07580529833008
0.367268125540911	0.155305866858235	1.42218549222018	6.31701369753837	2.5418650463182	1.72341599024876
0.472841802300368	0.205923201763709	1.21870203832577	8.51681379375176	3.67469775192949	1.55054893163613
0.348093511956782	0.186722388259975	1.53000333351646	5.91888263655484	2.79789533066714	1.66991664970963
0.346787209913162	0.226448237777512	1.09598128513106	5.89846222588828	4.36644848600391	1.19963451374141
0.345856880049121	0.205071939924762	1.4689965436476	6.93465938119401	5.07150775041386	1.33896675297045
0.346964405031577	0.214280670079229	1.34745359074361	6.47682515365231	4.32436142599611	1.40146701154765
0.296451964179921	0.206428537269862	1.33015672938635	6.01518547444756	5.21533657987839	1.23920816003874
0.345820839272814	0.173064308913918	1.60525709846911	6.00270893356326	2.94553519567157	1.68358519731612
0.346387709054925	0.138798030712075	1.58791619170428	5.6937417325204	1.89337378902723	1.81556445420219
0.430822328116752	0.190822805560773	1.07376040543436	6.7486012052499	4.01130731124982	1.16904826114324
0.314437424506942	0.218314683635377	1.07937870611371	5.38217325260527	5.04766066936306	1.13439598570381
0.409842545175593	0.208973887621689	0.849665755885869	6.31265202846947	4.45333196900908	0.691268480470947
0.359429703525657	0.250897981173522	1.22824246658142	7.17407289698441	5.68880603213802	1.14330376082632
0.416091554761756	0.233212298494937	1.41031846738737	8.80321290394516	6.37180226202716	1.33577361731888
0.391844002161038	0.228055607667993	1.48684424567172	7.93211007397343	5.75132448999387	1.34249015801614
0.451879905824401	0.243190584921899	1.02038770561183	7.33538560990518	4.63593337529744	1.18647001337363
0.3852499036643	0.174198482630845	1.55102013157424	6.59621573546662	2.41357710354354	1.84747529102737
0.324250289187276	0.170814467655849	1.36946447339596	4.97210620648663	2.22227673582822	1.73099230728151
0.322101448946286	0.142565799465373	1.39056145406987	5.0835310735566	2.33082566877289	1.59966649104615
0.311206161116934	0.140788400844759	1.69426473291771	5.54664338042399	2.38098676817083	1.74286776374582
0.325835255201233	0.158471192656971	1.5477808091392	5.49862132486377	2.2805810402334	1.75893053093601
0.333687834118113	0.142692282187958	1.52803105029987	6.05402094797398	2.4031823817953	1.78314733277316
0.289984505994592	0.142259429416999	1.25592240932086	4.2294243627801	2.37600568551413	1.45999763505352
0.305231880136232	0.125620440474516	1.6732985366014	5.39807333579263	1.98799686899359	1.77861930098868
0.35141253432135	0.195156256719422	1.35544443573613	5.80688868758642	2.87383198363964	1.63816203841332
0.315693663209458	0.153508700121249	1.57882792742624	5.40664635265903	2.54879069313068	1.68262209590213
0.473338818038668	0.186515657714634	1.31781984298034	8.83255058706103	3.09244252116104	1.72489578188736
0.29455129645533	0.145647927395906	1.58013773781785	4.875407517113	2.16570400319154	1.74777753061594
0.402950569674098	0.285030594330757	1.22637131654058	7.30637736717286	5.26303183831633	1.24597319209607
0.322674008767357	0.204115109301219	1.18860627900664	5.63814095343488	4.89196189852446	1.18714696508949
0.382083412697388	0.160534662497287	1.64574892352999	6.62408008055109	2.69687094351362	1.74673239380628
0.297315835535924	0.149600568754396	1.63139764822157	5.27694083716913	2.54702667468275	1.71287763373933
0.311985736121095	0.13375881054364	1.696368000317	5.38189965978504	1.88334420144452	1.83612151995046
0.31551621163834	0.148203331112289	1.42357293590261	4.88063007515692	2.06240186650794	1.69837324645497
0.348779963845191	0.171980504617648	1.53913423868475	6.20166433203715	2.96502675653514	1.69822173041382
0.286480918263923	0.136101177750639	1.64960798678955	5.09823541348753	2.34922073869391	1.69937402989383
0.383701036002598	0.16676522739653	1.48011928846809	5.78932719569831	2.34151712605361	1.72533230969887
0.426343395374302	0.256265773593019	1.23475058950383	9.08356952306547	6.77805224460981	1.29127306346342
0.348945602802137	0.171203299300913	1.34409608016021	5.65597268701453	2.94177543773371	1.51386897194329
0.371692906085508	0.168747115822907	1.29168844582529	5.34544940228968	2.39443281038247	1.58790283572514
0.481192650892562	0.168976738801711	1.39490508669514	8.66001161060695	2.83193955506946	1.73485331319835
0.373700232314706	0.187902011510009	1.60260490859198	6.62405654501525	3.17603602380361	1.66205798132514
0.29807015307439	0.14502967498477	1.60026204258696	5.01908550991651	2.24799679072276	1.74274489112649
0.4152904298988	0.262940193800354	1.35356515502055	7.72658582676357	5.04719409493578	1.35964198992494
0.360058999223129	0.210909095366356	0.793156601120365	4.12929040916734	3.38567417634575	0.726819993580793
0.37615559574224	0.225663075199574	1.39004414656442	7.56619009547576	5.77713356116439	1.28637544227513
0.358822354170467	0.145832746393164	1.60030860078212	6.08574955990065	2.01985273368202	1.84594475805274
0.273335812922301	0.131791494341022	1.66343760244634	4.85850658289542	2.18693500066662	1.73575042425437
0.464347477541983	0.281372243273656	1.28305747951592	9.97929113330302	7.65499323034991	1.28995870102706
0.362822143634181	0.226343204099737	1.39943530686185	7.4352286690486	5.86630302824616	1.29323025539044
0.393747830905494	0.275250414637138	1.29758702272013	8.72045844079356	7.85463029577487	1.19423394130799
0.439339259925208	0.273089974699782	0.617417887188606	5.57280115144806	4.39663790817219	0.376064551125083
0.368822780260812	0.195130077490103	1.3196039906009	7.16816527799702	4.90797288047859	1.28450629877368
0.316638995188903	0.212966039333273	1.40547507134535	6.61500915887809	5.52289569274169	1.25955946810623
0.379431970519328	0.161010522714442	1.52138966826675	6.77114278593306	2.60286402585045	1.77393530408663
0.325852102304916	0.133947500811866	1.60228876034667	5.52265679086027	2.10369693226234	1.75594522214491
0.267556762955646	0.146297614076324	1.41675947358689	4.16497070959992	1.94111382892672	1.74447403854938
0.375234010848226	0.15983848512768	1.48125692083961	6.4976621554398	2.58889423510001	1.75084256223506
0.33211025598282	0.150622231781696	1.52763694278111	5.59536173206349	2.45390453612787	1.67339789204005
0.26149174695529	0.127452840813437	1.61925115758973	4.66887171318162	2.16137098581447	1.66992853829549
0.287360525766905	0.143467355943972	1.63428675289614	5.15675197243645	2.44835412101821	1.72348711199605
0.339608936507566	0.149104714083178	1.62948233029909	5.89101376888596	2.3911817426779	1.76086811079393
0.563349818063919	0.207924494146341	1.03862386060895	10.1439159107042	3.23901022464239	1.24535239575256
0.339508370701456	0.182303636810902	1.55701029745182	5.82847140070739	2.83139680305022	1.68791104252348
0.302145732753918	0.134512671891823	1.68728610580838	5.40490811809344	2.30636008244874	1.73893763013813
0.35714220772811	0.146835318148803	1.41145336737958	5.74365470850794	2.27031201476198	1.7208874810965
0.361530491728702	0.22403184233759	0.825208421215523	5.30990962818391	4.8325756116833	0.829666424937902
0.375805650761859	0.181813225296495	1.1244248649729	5.25953087230912	2.43596550213772	1.48137979128701
0.395606682059965	0.168047693249342	1.48238591542978	6.91533643596696	2.71059250865862	1.75086823618749
0.308816285683298	0.127509373605455	1.55275009876807	5.00450126485394	2.00394958540106	1.70454195547739
0.311219448992325	0.129960775731865	1.67688909437719	5.50592000662877	2.23140976620239	1.7457191980502
0.334445630761783	0.180126776372603	1.55973375876962	5.77731445280658	2.9396650142733	1.69104476810212
0.357876627296778	0.22744602312875	1.44751030121712	7.62339176910858	6.15463985287103	1.27805787556809
0.339405720313137	0.227545228720241	1.29284486528372	6.68388896689819	5.22205195890298	1.2231308783667
0.424441464225653	0.253611209488957	1.43299556772494	8.95414794260194	6.9934112634453	1.27658036807164
0.313291411082973	0.14143784776473	1.62889640284267	5.35672229704649	2.02260894237717	1.80319971021763
0.320181201660271	0.14606832685122	1.67580991726664	5.64443967350601	2.4439139909753	1.7392766681297
0.292745851020841	0.162171366908368	1.59923354271313	5.22543804190254	2.77918778908382	1.67966734658796
0.297235709646102	0.147860854561109	1.60314334441108	5.22906561719343	2.413145474327	1.68060728058888
0.342319408865318	0.155301685486496	1.60893182054207	5.918350289733	2.53357049385272	1.69940585538
0.399246052653227	0.174898792181335	1.38731521863582	6.97983149030715	3.02894895125972	1.65374230899728
0.397292270727034	0.16428771129659	1.473155820867	7.18701291817992	2.74088903441989	1.7733396912525
0.333867168905323	0.150701849119659	1.61628477877142	5.69193302781542	2.24169096353707	1.77517637090136
0.61488333926743	0.204903487289648	1.24281600846495	16.041240372604	5.05595992834734	1.53512585881763
0.326466848271774	0.162785356322348	1.50821629497244	5.4645048145832	2.6819781273336	1.67621032478054
0.30207085634097	0.167271170660006	1.53059538122778	4.96045102232134	2.52084943543966	1.70369123992549
0.304833821890588	0.172194819637507	1.50275902619536	5.11980721267964	2.80312537763642	1.62465882122078
0.328449345977804	0.172882961800658	1.5006933303115	5.61388221350709	2.59189226642515	1.67916445695083
0.755248074698119	0.24386591470329	1.24952787639292	17.9682490423219	5.47460307303059	1.54772763890016
0.33106832551009	0.1382184697447	1.56239916850715	5.39911807799121	2.04236267743938	1.7820249461682
0.325383049659631	0.147725151751618	1.61558957657173	5.77365464236782	2.52439125639136	1.69494615858072
0.372989839279416	0.208861137060041	0.88965245381527	5.6435576627958	4.65002774054516	0.862505688233532
0.308346333319385	0.15918317695095	1.5259064055679	5.17350609218192	2.56491896613186	1.7017244653789
0.310790939304812	0.153345978174686	1.42417598936926	5.1665794948407	2.61967291345455	1.57144142968466
0.327170723691582	0.170608608067142	1.40992591783404	5.53513298038468	2.94942818844797	1.60152673350087
0.309489378196586	0.138464952735361	1.66003375016972	5.36438193352193	2.07273727954742	1.78790397719515
0.315674104443821	0.14177118936578	1.68735498150245	5.67334721949617	2.42106273227821	1.73864969154405
0.341493150417024	0.225496062781186	1.08811167174735	6.03173752359037	4.9730255366667	1.14322461925582
0.339369120339232	0.205215904713558	1.40405141819128	7.29237252471277	5.45864385661231	1.24222790218389
0.350524110800851	0.231152000103366	1.41528015553536	7.33137426808275	5.94799711534156	1.27550690884521
0.363063850233004	0.145710883830529	1.70651469425591	6.45957016901808	2.42452458089583	1.77793598179994
0.320417518261618	0.142375679999407	1.67947530360563	5.48896248067534	1.96605152969502	1.83895800003431
0.368478617978951	0.220773402167423	1.44387665342818	7.34131918458068	5.45711747156192	1.32896892251952
0.299538788950702	0.131173825412584	1.68191223468385	5.33846969718938	2.23821524704464	1.73715793062662
0.322772161770161	0.155790282755322	1.50961580946776	5.45726393437953	2.64355049550141	1.6128126298815
0.394756817781947	0.227568077067342	1.32847382793018	7.5335306191318	4.58448474927062	1.37397790998734
0.399900411848832	0.241161757545052	1.43394369997659	7.66094009982961	5.1564569225781	1.38201047797907
0.338188739042062	0.203630897861438	1.37563466125491	7.19800005312176	5.53934955168395	1.30391068994689
0.331897151263425	0.187424970127969	1.22336285863213	5.91270493553005	4.30631690941689	1.22858443100211
0.318219578337894	0.158413343927266	1.54278544812481	5.13958316555055	2.10515683562323	1.7977931541268
0.316224025350177	0.156666914847604	1.61812889647539	5.33457147178322	2.2604621728771	1.78316135469314
0.267664928093487	0.151767850984931	1.57404328066839	4.70871118276933	2.60116833525623	1.63761895294943
0.286062653297428	0.152767441356268	1.55322713590241	4.72053896667271	2.08510405057253	1.77706335450353
0.353626052476259	0.235207978064872	1.42429669174244	7.44563543435422	6.20645432179677	1.26155208939728
0.311716892480273	0.191794635855332	1.40538530128123	6.37931987337497	5.03052847722727	1.29142974627858
0.519956210224813	0.270809246765074	1.26394760996498	11.4820051275918	7.651537441697	1.28699717062751
0.39280466708841	0.233855812862355	1.34924537507458	8.04650278238602	6.03804924198515	1.23810935270496
0.358813515061535	0.224228747066271	1.41801262688689	7.27729154872897	5.72589764902082	1.2904537575669
0.354436261664913	0.152296810759744	1.61452260513091	6.33180718724427	2.59636401538828	1.71498807898167
0.456060644178159	0.246263459910001	1.37008740500239	9.05241212508291	6.42870948022213	1.26871424441487
0.334080175631747	0.200943613379489	1.324068190389	6.74592329646125	5.12579033361	1.22684251485883
0.412306387401493	0.246739064015061	1.28241683558155	7.79586877289258	5.84673312092855	1.2311686617914
0.325688476513083	0.162198163271327	1.56540751448898	5.67440888264322	2.76044824743014	1.67954317660273
0.319796681100379	0.169916691992608	0.894683718917213	3.90304246386783	2.61893678569562	0.951967312586201
0.315236916181574	0.140819758302501	1.52316701799631	4.97137393404065	2.01769224317123	1.73325561052551
0.322760099884261	0.198250138051916	0.741677499303104	3.97651347026529	3.13822718223989	0.781220786594913
0.323967040676325	0.18247132738566	1.44466910037715	5.51559967107539	2.83247017746594	1.57676324526991
0.326969669948019	0.156132797618472	1.04217717292984	4.14569861893685	2.32263409034913	1.24961233066816
0.289827540974666	0.144972142014078	1.61346108343967	5.03602576160437	2.35953556004766	1.72373757432815
0.27514944102628	0.141786179875572	1.55035110936423	4.87103333608488	2.39564693927073	1.62407366110435
0.318734387874809	0.144535115035371	1.59277318433573	5.39144610636052	2.09696948114692	1.78248167569964
0.389482054401468	0.152170638871628	1.59309079451375	6.83911005144572	2.59451665951621	1.76271018521886
0.449972573628406	0.262133753354867	1.2512967905804	9.15659382279364	6.59134905966148	1.25005219679231
0.275231752444045	0.138455996038274	1.54619655184808	4.75758443199329	2.35812263835997	1.61881554455322
0.338967747591094	0.145072585393948	1.65354086997243	6.01085237659955	2.36372799232047	1.75237549513008
0.307817028656731	0.162301742337558	1.46551948440738	5.1167349932104	2.63154378619076	1.63307734006988
0.281967742482072	0.171864325424207	1.46414996110303	4.63924093123429	2.84034511785125	1.5855861373319
0.410212610310574	0.29707570493855	1.16299996819732	8.96734426931587	8.61076419926137	1.00313505283882
0.319320598775069	0.148683709897735	1.66847985479598	5.63902474232801	2.40486551474604	1.7542484889547
0.376082429347924	0.237602206109717	1.34913363412276	7.83120636260468	6.29620495717172	1.27872727374189
0.371497265795567	0.176793630202595	1.00141456826553	4.4478280751345	2.5760419056523	1.11630349816401
0.338828091368975	0.155362506569958	1.23839076540737	4.4729155302367	2.09733009478133	1.52575039486198
0.347232980962368	0.163847034133889	1.58715749318266	5.97887073069016	2.54415288986866	1.69884290152443
0.30417456386673	0.170690095495713	1.60718862913723	5.34483011022076	2.8664159679884	1.67427832315421
0.300994061093123	0.13650531714727	1.69377258143775	5.37550086221434	2.28718991128927	1.75098602099162
0.281255274008919	0.134335430924741	1.62636279654272	4.9838583626145	2.19890300756597	1.75984498367482
0.263080903735893	0.123149147771878	1.65670457890848	4.6822657115605	2.107760621387	1.70866543100844
0.677891729697132	0.204248172976766	1.26177008514746	16.8405283106769	4.61216114700351	1.59764840548383
0.288490367722313	0.162124790013723	1.58014769653493	5.1112803604758	2.71873087091545	1.69194498878554
0.377202052417043	0.203340684328852	0.822345222172382	4.32921177638032	3.33698961704563	0.767981343076609
0.290579540259817	0.145814936044802	1.65776477711332	5.17900792100168	2.48382510248493	1.7094697414598
0.467669079627474	0.223953430084411	0.970614290071526	6.65315882467646	3.18770972952667	1.16829310028479
0.361899956322839	0.146911786541992	1.6655785929986	6.34287671061279	2.39572730038227	1.75735464990558
0.429566229844487	0.239031779245233	1.26641816145205	7.69557187074126	4.31041209718122	1.44578925478825
0.844411381742888	0.214400680304677	1.23616083158869	23.4009951339903	5.80841678216665	1.46319139561601
0.278884120587786	0.157666374873291	1.52315624856645	4.90197613584939	2.74854356844792	1.58588277265775
0.329007753428409	0.156478063521218	1.66519939039256	5.783721554037	2.55439879578061	1.74325982420474
0.36525584514454	0.185919362383309	1.63412563891036	6.50061232486203	3.10636392216714	1.6964843043634
0.318056194579685	0.144644868846864	1.64465192710378	5.65848658839609	2.37598099216608	1.76363693956651
0.335617442245159	0.183851939894808	1.47401406299618	5.55942789622406	2.76017884005938	1.63410253312233
0.365280117870499	0.149107608547696	1.55344322797245	5.91024523566982	2.33110098806868	1.74878671766727
0.430561847085023	0.283822599894897	1.21924668154303	7.90890837408744	5.32229495766023	1.33069141749281
0.301161838095971	0.152740913568578	1.55813925687078	5.22488642934999	2.51030182374848	1.67933281348653
0.786231934291165	0.214283821876498	1.22259413472215	20.8174031845728	5.48768431405517	1.4416658417078
0.363155134144435	0.185984718440568	1.42527544925819	6.31439046712109	2.7876858506063	1.76260904810031
0.310841348153804	0.162126566632095	1.51024093766813	5.00141000633241	2.49729631571138	1.67962972850125
0.300453740885289	0.183421187391172	1.47016219182201	5.14240413039095	3.08142316781304	1.57157715560115
0.316884411340031	0.132524414581439	1.52355605869373	5.01292797158461	2.04824972580431	1.72918212944284
0.268644688738431	0.1343810453651	1.62896974448863	4.57742713282154	1.89314340080898	1.80649820083313
0.372484637635549	0.154309505129822	1.71178255836469	6.65395264872144	2.62295023907863	1.7576582298629
0.317862436595495	0.165697116101645	1.54793569632833	5.6769773023453	2.89211334190466	1.60206997930564
0.287973534616533	0.13971571531197	1.6492886019533	5.13397652429774	2.32688021511803	1.7336453587993
0.743408580376797	0.221472621934811	1.10646526287017	16.0641494744329	4.36830296660565	1.26701006965733
0.279405567462405	0.150748596882329	1.49330948497933	4.61087274018032	2.47637311014594	1.62979196978855
0.314611035845238	0.146719364570084	1.67998616586759	5.53843242548665	2.37085146006421	1.75778374758043
0.679159191696773	0.185732134181786	1.25481595232317	17.9376646119439	4.87829840531522	1.49095365012755
0.331425601333031	0.157793987046992	1.67520964506672	5.87074127487228	2.57154911629508	1.74744787017386
0.305785427535513	0.152424494812391	1.62110689267563	5.13465176427315	2.05610276349285	1.82210832515308
0.342396131583083	0.176902548176313	1.60221631041893	5.9217273630812	2.93705606011006	1.69215922826393
0.392202346664363	0.220026350289587	1.44229341163143	6.88747474012941	3.81996954410307	1.50259557637084
0.304954157858855	0.179466239076227	1.57942156668304	5.43532747600337	3.06987710187691	1.66310489759855
0.327800682330555	0.159593288079075	1.60598644568391	5.67478363495297	2.58029693004971	1.74326699923599
0.290991229140349	0.1388958834332	1.36807218329016	4.44917439659428	2.13760168608358	1.63530635435576
0.403867850781573	0.172906131134108	1.4074042547764	7.37967446150915	2.91872533354001	1.74330614615565
0.366601516591743	0.169440407124976	1.25350774179499	5.1862271857977	2.64107174343094	1.4721390704023
0.325424415842083	0.164127429705974	1.57929959096551	5.77915778979365	2.8066821087981	1.65283676188077
0.286710799729372	0.134993522529937	1.5810666501492	4.88779129291125	2.12689537094868	1.73815720831639
0.319416457231676	0.15247888574514	1.64147653736503	5.4524386793651	2.16806637084567	1.80846455567584
0.349950797364158	0.202411921688489	1.48070753876559	6.22615802980425	3.49770109380047	1.57815130240935
0.401689578619521	0.249146305461465	1.37325327003294	7.4017748279298	5.01364257692264	1.36353645254148
0.314845213228125	0.121937236344702	1.64964761599453	5.65470906361769	2.06674273242188	1.7818750203044
0.273243301219605	0.128457324214019	1.47856389329167	4.18824985781438	1.6536415671248	1.76952689875355
0.285894563015076	0.146161857516063	1.64437687648819	5.09833304647758	2.51374397748255	1.68886387047405
0.41826577119949	0.174987495079603	1.61286662762192	6.87265414702048	2.36953436501193	1.80583918676643
0.567744694953699	0.197716720920518	1.18058463884355	11.7582428941949	3.69133791282692	1.46437038940383
0.359783894429191	0.163698542995023	1.38167806487828	5.27761960366313	2.05039841691398	1.74653692555079
0.347190561430305	0.177132889779931	1.49143720708925	5.85048668822997	2.44647404251697	1.81559549127771
0.315341365878915	0.140595698261052	1.63814016707701	5.36826182565302	2.03671979444185	1.78960388145752
0.349203576418509	0.149721594469975	1.0312248310397	4.26861578478096	2.44954249146497	1.13774948314647
0.654331384553775	0.222069502613244	1.22316710093652	17.3304753945404	5.70066090331415	1.45095710542951
0.365506282382519	0.255056961060455	1.37010778850146	7.76934358871985	6.79981200386615	1.22920144336862
0.336754493537027	0.170332147994189	1.62742151718165	6.04728629630915	2.94409554087372	1.70576723191465
0.303368833855139	0.13440978331853	1.62470453100933	5.16504221596162	2.26182434717737	1.71634570789115
0.300442400886487	0.13775998908596	1.64496108640662	5.33672577919304	2.25803860268525	1.75383227043812
0.30883697989108	0.134868070591006	1.66108801282594	5.40978989716034	2.06036761100429	1.76916837106012
0.399314873407828	0.159574171172566	1.31268374132719	7.0684858199811	2.50350691100177	1.7253387255253
0.293199016895072	0.130748366504367	1.6153586638381	4.96031560531663	2.17014370139467	1.7170692832557
0.393498072673782	0.165357847112897	1.57634053810924	6.60843132837934	2.69412784807488	1.71234522673903
0.363409332025292	0.219883104980867	1.43011003877311	7.36830821910041	5.78820064140766	1.28928313634608
0.370558249797116	0.246733864663836	0.581724167932874	5.11740995565942	4.87360694510721	0.70732675331968
0.430594364260028	0.24176945514923	1.41934251799413	7.8903032619657	4.4043450356698	1.45264149603587
0.309339293433352	0.179337814145211	1.40598350122567	5.10267366115661	2.88212922164919	1.61342597141564
0.358816577049071	0.183110963584538	1.53572045067259	5.89009446057029	2.55301728588624	1.78152315506517
0.353627400913014	0.190777224474114	0.78615907928215	4.25935454578985	3.28369353623131	0.709342563763938
0.366626102455671	0.136302879192617	1.37012926220474	5.80290614299281	1.99598180652119	1.72762031849221
0.350150699501933	0.161616051922084	1.61433018664934	6.11342942849721	2.62910570169242	1.71189194353591
0.346352071476271	0.179861154049579	1.55239274249176	6.12293632556644	2.94249939204014	1.74166371064389
0.357421474046135	0.146722491845209	1.572887880428	6.45493993065566	2.52891212742453	1.76426804117001
0.321049449933857	0.150163500106666	1.57686016594204	5.47683706142371	2.47841506745857	1.67203550148481
0.338511541679404	0.168252965674391	1.58248625339287	5.83046927030628	2.73138755960487	1.68877549293048
0.314144556106319	0.193098389706511	1.37974308878834	6.15481445686442	4.72487760805531	1.30692701257941
0.287644062950151	0.180536788636744	1.20574633606309	5.09293076448896	4.35863202025915	1.20090445380971
0.587735860896567	0.278263581227984	0.89584029722558	12.3315889306324	6.59083848738263	0.902462274272471
0.320918206317808	0.138392335127465	1.62272919413933	5.52898636188157	2.21198018584001	1.74058880461437
0.287381552996383	0.134380864917061	1.63905137677027	4.95343611567349	1.97611295057021	1.81111122052074
0.331849761743518	0.137418534476613	1.55765181388382	5.86981986129773	2.28757018804476	1.76483656953889
0.42830837233244	0.229064204397786	1.33132173188212	8.28194698043333	5.84951063741927	1.32729108309568
0.357545468876095	0.2044526205694	0.979426728772162	5.26789114107139	4.48150107381274	1.01540278208722
0.262353671325903	0.131953639737413	1.59587228718493	4.60769771166693	2.12920681025356	1.67805787115107
0.328776121568946	0.169978886659772	1.43913203741111	5.11442507360556	2.29798053216052	1.68679826816814
0.257684817071308	0.129963727958848	1.59049536157042	4.577906095244	2.19767822611286	1.68956341867933
0.319104783253843	0.135114315869622	1.32726847348226	5.06662735202801	1.97738154918615	1.70488027957569
0.278334871719744	0.139559991089408	1.60942375948108	4.97486550311461	2.3564840055261	1.71582584028434
0.326659960172917	0.19848470812845	1.4208600197013	5.6183366676905	3.1615768787766	1.55900873772702
0.335509317575408	0.164011974386509	1.50162727842981	5.59521310932097	2.7702316215859	1.63888319038244
0.306855641314314	0.127838149600697	1.70416722342791	5.50777763150985	2.16538755785833	1.75201342150732
0.333957683743945	0.150305365757401	1.35036406972818	4.9650613571992	2.29477672762648	1.59399220084066
0.305560381653964	0.202914548699276	1.35087125768335	6.24421913746523	5.26211672772237	1.25018348600394
0.395185358662274	0.249972647678927	1.46518570890119	8.37476034172639	6.69614985063132	1.2827433983447
0.391853269752874	0.25053888136256	1.43482747186412	8.02379797219097	6.18527025068477	1.31315604564828
0.397018468009038	0.229553591821049	1.39793627357164	8.29165823098815	6.26427122407018	1.30679311437075
0.339498000377171	0.203798854064723	1.4497963014062	6.66002804247478	4.80802036468563	1.3502328564097
0.347722899326352	0.204756711140273	1.38496473491797	7.13866087836913	5.05042276573922	1.27739811212539
0.338278506724404	0.207639997623406	1.43347032973129	7.08649575725884	5.55117875048064	1.28846069557358
0.472474158501554	0.306071184406655	1.06584187887034	9.23687308392866	6.73715680566934	1.17374915290352
0.334812257826382	0.150342072663063	1.20665105996787	4.29469649493344	2.21958701593283	1.44191028488036
0.439464401280082	0.240721352184769	0.770375397233771	6.07907637488032	4.52897705212896	0.722815586888204
0.797499447199906	0.219243815772306	1.2165621370223	21.9640854424618	5.78125047667525	1.44224082093185
0.848870977798473	0.261173686651682	1.22448586741608	21.6991435549732	6.39579420473758	1.47273965071365
0.426817714751402	0.228303865115366	0.79888750035152	5.59183578719696	3.32942164640505	0.857837244069967
0.390942816334852	0.166563516610037	1.57989703211564	6.72899675680405	2.65663468962379	1.77787667549073
0.372333727350019	0.231797773580429	1.36114501474016	7.96337659835286	6.19938130293145	1.21567754782576
0.350056786121899	0.190902968066721	1.25283097875964	6.29490728189643	4.50618715229147	1.29987338477156
0.338122514870451	0.162899570591914	1.17859395993385	4.53794843603721	2.40732426955142	1.4352087532929
0.328748010597733	0.169951252806893	0.888440198279135	3.80509229074015	2.64360925549305	0.864297232185041
