mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
3.71163255087536	1.12630031087853	5.71893330779899	137.272180760832	48.2325831360894	9.91144362547014
12.0332660514718	1.1631741119613	12.6014305462877	327.418334991164	49.8035463804393	11.1352868525057
3.17845095588845	1.08690638644492	5.46386814212994	116.312022095642	45.7569277929648	9.97919727131684
15.8061852236559	1.04554028766864	11.4885121334118	654.151725380809	44.7986725432299	12.0200744197564
4.54874375646116	1.25999616649896	7.2575359100514	107.599200329229	53.6173592475848	7.10136066216376
3.76457842946078	0.979080646710103	8.05296868603357	89.2545188108557	42.1209440873623	8.04055617062506
3.40720914556825	1.16386090321095	5.23732670159393	104.924761173343	49.5726009491809	8.37577140957239
9.84140220637747	1.06808783897663	14.1439518947494	237.832062626157	46.0593039403718	12.8410122185898
35.8090678837724	1.13348698383291	15.948017324051	823.403679397941	48.1212707414202	14.9332540318378
8.76673814639414	1.17428372854561	12.0321300452262	253.074113091997	49.7339414579274	10.5760458241617
8.34181537844684	1.12905960004907	12.7001000597855	190.875161630727	48.2221530340778	12.1343921256439
4.25105423201851	1.28785901028555	7.39986486807191	128.169136466282	54.9432608605555	8.26796716891119
69.3437668108388	1.07008216997791	15.9840045669488	1495.42853362525	46.0613969823908	16.0324828682849
3.62920378770752	1.03172823984571	6.3765405025836	158.688714933051	44.2793052206497	11.8155867461356
2.23882135623815	1.0756682726123	4.04107689390506	55.211336701136	44.9566226306058	7.03967370287067
2.68999154072481	1.04996319323395	6.6779582470169	170.439016460248	44.9306644921023	14.157665182942
30.4392240330071	1.17040055578279	16.0775418167343	674.285488039421	49.5181216766116	15.4988053722076
3.82610897352501	1.05283680932204	6.81703006875816	238.828220128769	45.5844071220573	14.2107535577186
4.40736573381588	1.12672159137814	6.92311189464701	141.737667067002	47.8053513405093	9.47256662316892
4.95874489348037	1.11969537387099	7.27942543042896	256.434533966272	47.8738007855152	12.955360301007
4.04580641369827	1.01405779879272	7.24619327579994	130.148919196505	43.1892445595072	9.41233672421652
4.49789961291102	1.25343372902345	9.13191626689231	120.323053660976	54.0962585174102	8.79150597214575
4.46345015025962	1.03540782008718	8.43895078634938	202.845364276	43.8613530245097	11.8626781098065
13.3538535054429	0.93177104150885	14.7681438723726	326.769611980638	40.0173008116	13.5387826378768
5.31700293784511	1.07205704478757	11.2464385734866	174.353580799667	45.9740949232648	10.315975541961
6.44265925635122	1.1060359427173	10.2339320019438	215.958433048398	46.3892956250592	10.1933373279137
7.31722197876838	1.16701705112489	13.1550983042828	174.623847474241	47.7950911112429	12.2574874095224
10.8645560149494	1.20816584920183	13.4386804619766	320.486555835457	50.9145700102954	11.4891622351941
6.53463750943487	1.09274965602134	12.5474267382352	188.126656875075	45.8742105187545	10.8516770059193
2.39583711244138	1.01208285214974	5.84714297626738	76.6685439905528	42.555453354749	8.20960935398443
2.63625351365072	1.04423306105217	6.11092049002472	78.958840261673	43.8410880426387	7.95165744029939
3.93989631820823	1.26106403574665	6.57558263746091	112.358310540401	53.4150580403346	7.99937584148066
3.63885272504798	1.031068807189	7.949929776077	188.500724307104	43.7895070857105	12.4161670139312
3.72825756682597	1.02469698760169	6.74611646754094	72.1670975894363	43.1793644604342	8.33099558040227
9.13348856782183	1.0624590270775	13.9840685259987	222.713759660178	45.0427186629885	12.6717997272803
3.4987283261077	1.06436025826466	7.53293573193587	106.223681557879	44.6132966405163	9.06301441118893
52.169812054504	0.968391593373678	12.9124096106168	5542.84279073903	41.158228804066	16.3970963783921
2.37555568306176	1.08405967142461	5.82787099453382	71.8851082772033	45.9729258698211	8.02926625762724
1.94011608467347	1.11795629095686	4.72003186764581	58.7188016887135	46.5219852598805	7.37888415532489
2.81409923343044	1.15696837260259	6.61460662424451	82.1867797148991	49.7157358328354	7.98077924930746
2.5091641068635	1.15945317239949	5.23460646253112	88.678181774666	49.0901202040898	9.39468048087873
3.14174563020535	1.09989565717102	7.17801397210166	128.326677350752	46.8263563890605	10.6883810178276
2.38984169943634	1.02745633586926	5.62750693756398	86.7766542104677	43.8026960764018	9.9514503158998
38.7817919928227	1.12592172184277	16.6867801068534	863.848007125777	48.0987582021867	16.1635281205802
2.96421932967574	1.1761452910908	6.07013238744853	78.9966685583393	49.6471143765556	7.51018377569574
9.05238440622649	1.06455152873119	13.3272670887986	205.892097408659	45.0467476623817	12.7187858076134
4.97272495535909	0.90551036037793	12.8076075684329	124.515661563413	38.428441440815	11.5646816905023
4.63306035744325	0.988757984745732	10.5059568433844	162.019415881247	41.7992125338857	10.3800567134342
2.40967555379777	1.07113295030195	6.43223600014816	74.8257173399611	45.8882204298708	8.24918654289833
3.43798558188898	1.16318227220641	5.34381726536682	153.344526970739	48.8031591161211	12.3236161247082
9.09136455915925	1.07338364020814	10.0074503212051	189.710373331751	45.6085118598955	9.86569238526836
3.79521649987687	1.07751608581509	6.29450677259208	127.398077667546	45.8157320781076	9.62193776833297
3.86550840102738	1.31865625559011	5.83993866013097	113.267129461946	55.8093528141586	8.13730700690524
2.76289735289973	1.09527426146621	5.59716078772968	89.9051941680248	46.7531262345952	8.51366295517587
3.1732343610789	1.17114346668974	4.74368267276455	70.5497949260533	49.7496877079324	6.63267695566002
5.46283358070727	1.11508151273642	10.0760544259141	161.841825382535	47.3278777421673	9.72642192929972
4.01470602722803	0.917457164429281	7.78133188475758	236.885524614108	39.4173159342982	13.5510895031962
3.87046309254084	1.08607377926405	7.1441245988664	125.64358252053	46.0843753426855	9.10454467053898
4.40460313996901	1.11152595601179	7.24818819163654	114.476424961196	47.2146841052448	8.31888865263777
10.0383576356863	1.05261277476253	11.8274413402391	219.848365088591	45.0441895215975	11.5216036206993
5.23529625091757	1.07591056374716	7.67934851526624	295.763606775459	45.5784138187293	13.3993007299995
6.98259272339012	1.15164350149902	9.86080556142475	360.591770307145	48.8361177061655	12.708174234878
3.0150766419767	1.08411597222762	6.28141802873685	82.3876170246712	46.5719381678506	7.51936965522783
4.897604016312	1.15532157453435	7.78466894264339	127.499838872002	49.2381368395866	8.50093412152573
6.61277231624168	1.15679037147257	10.8153373588138	179.658284261409	49.0596417265862	9.97140624182752
18.0333917538648	1.30291125598381	15.1572985319914	426.165762853632	55.8970782842477	14.2010376319781
3.44687662900416	1.0904885504578	5.62132852428969	70.0565342754891	45.7486431907637	6.8858095243438
4.06320897603086	1.25762136047109	6.89032025551627	99.5473830855132	53.693082793911	7.57351835373139
3.03731520407173	1.19245295009967	5.30173412217498	79.1335727620057	50.5452744415984	6.52603999614445
3.35144897615916	1.08773586641423	6.69580548545147	128.576581540798	46.4610593624883	10.2894248627654
6.09685330189563	1.17661285551663	9.90011740782109	150.022900365127	50.3452015499298	9.51255076110908
4.74954463367549	0.967489675355545	7.74264729445905	270.264027190209	41.5601487419035	13.482980532004
3.58257207923726	1.16203767861819	6.34019166128932	99.2266824501898	49.3951741496534	7.81761574647736
2.50598233154493	1.14810698619229	4.41696028009836	73.4706491995048	48.4432010955639	7.44489272733563
2.89007741006989	1.19029299175594	5.17018313120096	78.0524688246173	50.7849325001993	6.37474413200079
9.60194597692817	1.14358567158611	11.8328543264628	1006.95067367017	48.6542875033005	16.4480132350251
3.44799993142835	1.05183028163979	7.40814974991348	92.1571208954645	45.1931007162817	7.88987435971207
2.90459065470155	1.10142678949213	4.91327416919041	75.761206168802	47.1337234725301	7.70637605332646
6.48009293965019	1.14608778959478	10.8455550513224	166.665058061277	48.8779925401889	10.1238005902836
2.45786500208806	0.962059636786896	4.27178198993886	68.4433428683611	41.39478541524	8.11634068556672
3.64987772324478	0.907461655288712	6.86682096459681	115.299245605286	38.6912915306238	9.17889331821082
2.82916856871504	1.13740808993263	4.96772913801625	82.5528365601661	48.0040868783931	7.82752428525488
2.33800133750926	1.12132747493955	4.84194812136582	69.1499286094608	47.96842623549	7.29245449187771
7.47567650566319	0.986438905664526	12.7109272993403	190.20625506707	42.1397615611691	11.3274135810277
3.53991425104261	1.0150147898027	6.74463464533744	78.0892059753701	42.9154862710629	7.08025855644408
6.40805045584722	1.15639903800074	9.10579378932421	194.047499460228	49.1562476123316	9.50717372844209
3.55676133447643	1.08451353821224	7.64411000078786	89.1783507638387	46.1489771749569	7.79668699893553
4.62280681774788	1.10617737388011	9.57714990808298	117.297637513672	46.812292385258	9.09234630445326
5.24619806979398	1.14728244362292	7.79455480233429	160.991909098657	48.1167065348365	9.82643321007165
4.28268294434486	1.07940520378404	7.0884836714273	101.424818936425	45.4401772318541	7.48081589264516
128.5674340803	1.13447047394002	17.2649906120302	2807.15799195554	48.3418303750515	17.1558332122448
22.6580788655949	1.15184276593166	15.1808497281694	497.137565200803	49.6250567484649	15.0398739576327
6.78403719591787	1.17966863592493	9.39177687768799	361.333354907578	50.6755176775225	12.8833517407587
6.6900789728162	1.07421576941219	11.1964090611273	152.328561814915	45.6537806940237	9.01811093055317
3.12789389057484	1.19692246137557	5.62591231137337	138.657328313016	63.6829370066658	11.0999968731239
5.5552096569698	1.16222259984158	10.8708765808756	134.098291947882	48.990095243404	10.1115047170265
3.75498650305023	1.11855794816963	8.3418428306234	106.045737964513	47.3596884945699	8.42749508676091
10.6304981357644	1.04271859899528	13.5212806701464	281.684450250192	44.816191824994	11.844070374806
4.67117678356559	1.09664304133181	8.83171887990487	207.819819389958	46.8260273440659	11.591737385118
3.30822785225937	1.06868721341904	5.34559075726107	99.252351531661	45.6269305376806	9.41196698068265
13.8382972391943	1.04817497353369	14.6678137546884	358.143421903324	44.4356601835965	12.8406700637722
4.72354617468025	1.13147278652369	6.27306884455121	130.005865976703	47.4999554218637	8.47644065786051
3.7682076174884	1.13860682723205	5.78623781698821	186.269409183798	47.9765750437758	12.5535821156974
3.92170475135095	1.11173152303862	7.90282766201699	111.305821386715	48.1279065983594	8.6153135548102
4.50891679304412	1.05108686123915	9.0679719702556	139.748361719284	45.0593611846289	9.37006794211134
3.26319548217616	1.14507335024221	5.72534463494901	84.5814470827397	49.1409881138206	7.60680394435462
4.19163809192021	1.13493241778625	6.23310349777479	127.039447659095	48.3194075058103	9.05490897252511
4.33172747315569	1.02538015041826	8.44823212435246	222.821785568277	43.7593018606151	12.5888026517603
6.77150837771107	1.10470731860263	10.9422485038642	164.608008205394	47.1935138793665	10.3013391094758
3.57464395069032	1.12092319690528	7.50348578855397	108.766876268333	47.9373265751368	8.92778044274657
3.99143919162965	1.09672407777343	6.97734601638662	104.083562708499	46.4024077202126	8.20804707314958
2.62735166873588	1.07182333021481	4.88011391337502	117.427335200143	45.2237416188704	11.5943635736383
2.93949645303373	1.28397087406231	4.05687528519786	108.668639161983	53.9666771908772	10.0210232380996
3.09769971052699	1.12017170557696	5.45398975635508	73.5350562777414	47.5309234827026	6.18401304889245
3.88723991269377	1.07503636625675	5.97125276502256	89.6323870610826	45.6829900937927	6.82720014779189
4.57389649597519	1.00192954085253	8.51026889769447	135.115760399113	42.6865941784318	9.23239939492681
2.8780306545072	1.0066750649964	6.29693506806292	166.862892508433	42.9462153100767	13.3299259034499
3.05958302633912	1.17057253155663	6.19891125581516	80.0230179003621	49.6007493588173	7.07027778366825
2.74158404043309	1.0994223746202	6.26579802323505	96.2704100234255	46.1267300960928	9.36049947220495
2.79750393267529	1.15702569161991	4.74354039715092	85.3053085612257	48.707907072129	8.25371729109699
4.18654617175957	1.13695627141396	8.69366442403405	113.597620879493	48.4910700207435	8.93229882022634
3.52574229430282	1.03806086016997	5.07282780182097	117.309820445637	43.6286882088955	11.0257162153055
5.81270459128074	1.03200973906833	6.99517458716243	151.883930877217	43.6111554937828	8.84231532531475
3.02349061768466	0.994501069151428	6.72418988275045	79.3951518776739	42.4506311847953	7.298939474756
9.05111141739597	1.13912955818643	13.5412491567005	208.687702423041	49.2561453393122	12.867980497816
3.2867272142851	1.16912449031365	6.00838523096287	123.99998453785	50.6112708454643	10.0140774707036
8.86536419004457	1.17012000401833	11.7711323222116	208.558546432803	50.6162842168229	11.1055327887046
4.86410785968129	0.996643392411959	8.1035622710378	165.488815657826	42.5582665271796	9.86077706355374
5.45335997709335	1.12743133740935	11.6233101993402	137.552487641468	47.5399223003416	10.6382020173703
5.30804943417009	1.03725351346609	11.1022801148316	134.943867740576	44.4228641977147	10.1619998775106
6.79551474000785	1.12486457227853	9.38983800286572	162.237866350986	47.7563942903026	8.17918977480212
3.73139196149173	0.999470990341928	8.28239202347854	112.728128048996	42.4351413478759	8.8806105346309
6.98696388222051	1.05754697675594	11.4415924373141	709.619551885658	45.3097523903896	16.3198019003827
8.11167547601776	1.05949070173341	12.8558470285858	213.630346923202	44.8914447307929	11.3054967545169
6.11837655901301	1.14408404216559	11.0292448334636	141.437163040447	48.6206779226324	10.4443950192611
3.83857677270586	0.952993357013972	9.09701205425402	128.105897503416	40.4856420867794	9.83158847005479
5.58928764480277	1.09009102589703	6.60581698294284	124.283617075236	46.5872245343055	7.53338634453336
5.57399462229304	1.09006214770281	9.04927162449173	151.733511580312	45.8214198074855	9.21520374250785
3.51898954771897	1.02644872836139	5.44561278927142	122.276467429887	43.3961903123546	10.3052559210604
6.30870992838835	1.19584305224816	9.93697223733957	186.32955814803	50.4693360884499	9.66419810048485
7.82483876037474	1.10960077900365	11.6342895601515	181.949970000235	47.843336117389	11.0382233610265
15.5763310396988	1.12898947256194	15.2275648525662	365.200189773875	48.1616770036338	14.263311815456
3.89617151851551	1.07843328464497	5.68771813359579	174.691326853644	45.140657185422	12.105547048792
8.02891252197194	1.24182273745411	12.3619169154729	203.038102799492	52.3254992814385	11.2505005174301
2.88351433448847	1.1724346562564	5.22443239558366	69.8626706384346	49.3669660049252	6.11615420400526
5.99438233225797	1.17441851920267	8.85656410843385	297.822818950607	50.2150123999107	12.4248789183661
5.60104504088634	1.0871164401895	7.70263117974856	332.986322261848	46.0352968661461	13.6605301471497
4.23763513651202	1.08421156014973	7.82153923344609	132.975680924077	45.9151094187141	9.209637555966
8.67729464083741	1.03142448273848	12.9590236386456	233.183176859324	43.6010863179822	11.328658310944
8.9455589072373	1.07599329913382	10.6221892331727	814.006609634849	45.9469282185726	15.9375878197024
2.61300977011804	1.11526523823837	5.2099302802604	69.0124919445875	47.4997202846115	7.06214472111888
8.7110328539537	1.05505164783083	11.059829489112	147.451495321847	44.8542614006774	8.46451060201571
2.43939049238187	1.07081363034483	4.17739512203496	77.2480007016858	45.5236156198725	8.61554053122216
8.97162511375214	0.974919105605211	10.2495589632937	150.263325076683	41.6076847246476	8.42898957190118
3.13139627829044	1.13082350196055	5.37671325589498	88.0274779572633	48.2462604435652	8.75067201874425
3.76043543936007	1.10163519611883	7.99701173447195	117.144625646185	46.7701411528034	9.05829274258785
4.19720059821781	1.16209878320518	6.52772112926094	103.102514750353	48.4233401096846	7.29881091173579
2.78573122773881	1.00779178524416	5.45137887178214	115.726388892142	43.278680502765	11.0949720717049
10.2462763319723	1.12526462721092	13.3892887446541	231.726009119962	47.8506119164745	12.848299408911
5.72307572946235	0.980942216335349	9.36920878644627	153.240610833769	41.371382237904	9.12351871654362
5.56214620488845	1.12844744912656	9.98106483996938	138.115293156513	48.645799381591	9.40377051499404
3.42758000340576	1.10056109724924	7.80450830462145	96.0980055827569	46.7536376254291	8.21094173530775
7.7406170029616	1.08312016013367	13.3131256033171	182.646066643511	46.4544633791154	12.4625124057198
3.86111214761145	1.01667139166593	8.61384579703445	94.5139060117623	42.5911525823086	8.55001600807457
6.09649718550593	1.13999162686703	7.77548567066405	186.886625177062	47.9384432736453	9.51901556675997
5.16000906377747	1.22813477680677	7.81530222285867	129.620549125788	52.6497787853941	7.58554421272442
11.9806819261037	1.09464578548812	14.651087312034	293.252545813011	46.7032224284364	13.2607387265942
10.2561255408719	1.14225161595477	14.2955025993151	233.867201797657	48.8403234687319	13.5435521276262
3.221367895537	1.06289577692948	6.20965023871534	91.4519740436465	45.0662285220748	8.04423277043647
6.86545231345562	1.01419825576815	11.8441415451262	231.258234962258	43.1611777694344	10.8919217853868
5.09856362119575	1.05309990938491	9.34470115677138	144.056292044295	44.6699921703546	9.11588162724879
7.19739165198227	1.16483073929073	10.7376256368112	183.170169641755	49.3869430100144	9.91696248932372
3.24597712260297	1.05739676554326	5.16839389134329	89.8314545234112	45.1920976165662	8.39681537176078
4.12263275797326	1.15022311155115	7.60695546971972	138.774459030056	49.6868385324149	9.3409051045002
2.49756906114428	1.00969340654365	4.79150553189804	83.5875467667262	42.9552666478876	9.08027943244943
8.2914778222518	1.09479066005419	12.1744779903066	234.413342298463	46.9753254433536	10.7677422697296
3.97695102618338	1.14228245330154	6.54988923791687	101.888375673912	48.7931480716256	7.24915927789741
2.84880631338809	1.16759954013069	4.57263619520744	93.9947198663087	49.3319602831623	8.8978674588403
7.91513242585151	1.08874921519534	11.4849291208373	234.62436693851	46.3376900906439	10.7105368919966
6.30460632784146	0.95335023822985	9.6751188902354	158.739397296398	40.7727771910097	9.02304937389937
6.88164150105639	1.10250272830607	10.8396645438328	156.988841908727	47.5222790138265	10.4603630451727
5.32670538497801	1.13310336936488	10.1725523063209	157.713517910196	48.7057476491729	9.51712446321398
3.04564065245931	1.10559584197427	5.39343622184362	96.2577940497355	47.3131991643612	8.72711658628846
8.9018084193802	1.16368851966305	12.379559447	219.260888071004	49.9035734257159	11.4462537570182
11.4424922739086	1.24348912799985	12.0634189831798	277.897660881141	52.4375854958635	11.0802429128196
10.363835716338	1.20128744209381	10.8816902892398	222.870805291913	48.2131451903865	10.6920645908939
3.73635809586957	1.09001974937519	6.87405932869726	90.4503125833308	46.1944763704056	7.38209327790309
3.04802743357148	1.07468957339436	6.14223782016999	178.97096701776	45.9698358680734	13.5309692524784
4.20595048710046	1.09564109291311	8.51960652691841	122.243642159621	46.8484399148972	8.9186957442993
4.53062027823599	1.09383984087912	6.85039445906969	183.575717940675	46.9997399624488	11.7045422114898
3.43686649195939	1.18569997589004	5.9067759529155	106.819929831802	49.3792107544201	8.90625142793436
4.40562772665283	1.01471088898098	9.25791039609435	117.001934059635	43.6853301913879	8.69961836766367
2.9420461822274	1.08384979953473	4.76353166601358	63.5202990980342	45.9137318636007	6.09541175407212
5.09784301398353	1.19296277292597	8.65465770689634	121.150854244734	50.1105574184367	8.64361937686873
3.9479238333772	1.03933772959525	7.63929586913403	145.109885848212	43.9124605400511	10.7039406273054
7.96275940483773	1.07376731033003	9.35432782002924	178.775980263394	45.8547488918912	9.08311463334573
5.24273249318523	1.13112107726758	10.3286502998563	149.366832631197	48.2377549098122	9.59507902542056
4.27034796004668	1.02244684394634	8.22127808047643	100.335304804506	42.665395903066	8.26766473458634
3.82162746389699	1.12539110055494	8.16631465922416	106.585983154349	48.2452410590108	8.32518304996926
2.74027518796037	1.03308761036846	5.33391381006599	105.859786890386	44.4337796762228	10.2670866668237
5.04007229101958	1.04436380183022	8.37335492538972	386.440202568078	44.3656117788201	15.3450584812453
3.53784962611478	1.1048780097236	5.60236746532817	87.1580720888177	47.2850602779888	7.04775951063524
4.69906330827189	1.26284004407889	7.30976783204342	114.860718059002	54.0835863174028	7.42592604646131
3.27762582638929	1.08828814273601	5.85684234256134	107.65270692841	46.0319485575737	9.43620452696215
9.77635560580958	1.17627721060044	10.7063080910616	295.282374364361	50.115521609653	10.2684730741536
4.54141812187398	1.15670538463903	8.05913817524053	119.904676011549	49.5836098523207	8.67871637499933
12.4733672061185	0.968087603786331	11.5514307802445	251.961469307661	41.578118084134	11.0631293669836
22.1312471763567	1.07909212622548	15.3897101467246	565.258450814199	45.7658890635755	13.488042550261
3.78348962985511	1.08506112253206	6.51490435991988	91.1177336204339	46.5729212426126	6.84989582328967
5.44943710857473	1.09762167593578	9.93025321948316	173.780414217279	46.5135910650017	9.94012735574324
4.3604642367038	1.0136065142617	8.66172534218571	136.058826482926	43.5154434308236	9.29283815074308
4.98480934463751	1.08168727266379	7.6287758934296	171.010548875079	46.1908552495098	10.4108331777768
3.44111596765245	1.12151312042907	5.46860481880285	110.703360843134	48.0483675492797	9.04458472729503
2.85116874324959	1.19723401781932	4.93938213558874	80.3410335331986	51.6546323185414	6.99634879422696
5.94554404740039	0.957443645089008	12.7745839792324	150.363386258226	40.8839930888323	11.5288994672487
7.8294637881928	0.944935411084851	13.0336774633556	184.329416658401	40.1973170379353	12.0223096210167
7.28703962401811	1.11616574704788	12.8848780889714	127.929197898417	47.5296416235663	10.6042988751897
8.07831622793182	1.28779093300087	11.3752500590286	178.587417782557	55.0946315246775	11.180869774629
3.34418763208301	1.07356276796459	5.52790955875918	115.40376721807	46.0230951893082	9.97642387805436
6.96004899265612	1.10440401279659	11.7700965392209	184.087060607683	47.5167547851875	10.5847309181256
3.20376474071151	1.10212769975817	5.8872079491593	95.0926263473416	46.6914397420531	8.14585963939764
3.04052541724454	1.08414040778144	5.77071202411917	86.376495186206	46.5421623346384	7.90831665418469
6.83260219018454	1.1476633194468	11.1855071298649	141.965410063911	49.3339014252335	9.01674499101261
3.30959195245444	1.09897584702959	7.01950849811643	80.2297528670751	46.7209466751401	7.33287333745037
3.14627412124006	1.10329259907917	6.00433550970942	111.61636971669	47.6647322230474	9.53557953254855
5.78661884036377	1.18253663145134	8.89561220096738	230.89599566387	50.4040795439773	11.0673279457783
3.66491032217734	1.02445188014812	6.80531587276156	112.805643748013	43.9274965699247	9.13688515199165
3.47226534110591	0.965201844513675	8.15557887608679	115.28500971645	41.3803040374763	9.44668199876528
2.22634132053571	1.01483954064268	5.35863441728208	117.733814433079	43.746669142044	12.4300173353056
4.71206516424201	1.12675017688871	7.16736683049653	224.385231708843	48.3413478447598	12.0913197812693
2.35963163125989	0.974528005354585	5.0273984653616	73.4643728663	41.9305116957001	8.10613562917063
3.10798183040328	1.26198448799587	6.20400889133791	118.864078282205	53.6313485758269	9.92842177649877
3.11785635438405	1.11036404388081	6.28488288385911	117.059270224656	47.619100427467	10.0383071821147
3.66004658971068	1.21248581665739	6.34944675871959	107.767227458928	51.2073852344654	8.01522919503325
3.11878646704711	1.25064926188462	4.89485320404338	121.799900529525	52.6263620600289	10.4481712402984
4.90561409848843	1.10785044583207	8.72846062231674	136.973818351941	47.0579865910493	8.6587432731509
3.87090426717924	1.39345312383346	5.11106825308616	109.337390444268	59.1763853409961	7.37788236937232
8.74946232365058	1.15015087143511	12.4564595067317	216.791124712779	48.7183756272373	11.4613956106274
2.89126222089572	1.02831851543606	5.54821902938615	117.511206411135	44.054219249424	10.7200608991095
30.0896183193758	1.21684919827741	16.3222103998713	668.652603687717	52.0323934485858	16.0878427033671
3.3879526883783	1.29198338274157	4.77537301292539	146.788012796414	54.8049623499502	11.2173687127402
3.55749202176427	1.07280361843017	7.8647839832668	99.3573196086711	46.1610061251956	8.27963632317023
7.48420991136	1.11638328966327	10.070223667648	179.880637922629	47.8871835764209	9.44786957943745
3.18759376080244	1.13256162482506	6.08861133198512	91.0947069431365	47.7596406292406	7.65328271164052
5.00954804339442	1.05797413330071	6.8858589378525	262.227605773597	44.7859766473478	13.007415878255
3.91588521585079	0.99810436509145	6.5593059514405	83.7938126955171	43.0699914641479	7.11988949571343
9.95497058388036	1.00943550108562	12.5284462005763	239.812670226359	41.86368424831	11.5895343864554
4.35536097453733	1.12274628230916	8.00410673891389	103.365086943632	48.1177194374243	8.0117799428286
3.40348125062917	0.99179531695406	6.09176507659273	84.2414560098854	42.5413154954544	6.93975491076589
4.22725401943018	1.08749240579227	5.6525616832025	154.723428137965	46.4812743568425	10.469267811304
3.2423260377347	1.06306933790308	5.31903276990348	91.4423147058052	45.2802380717911	7.99367768077727
4.33422204386098	1.10575678818964	8.72784995664414	149.393354138825	47.481692991881	9.91097178916345
3.43869677224827	1.02960459587014	7.16030322677125	91.8750602386042	43.4507914673217	8.07827696920308
3.14210559743744	1.11602361231721	7.37170120835351	84.5363090623805	47.7597854536905	7.94107318696386
2.86807710118514	0.920686448224779	6.58690796480087	108.717866773382	39.9267919981036	10.1524222823912
2.55416686415889	0.948957140908948	7.55684199864763	65.7122219420208	40.6857090306952	7.69464589524176
5.94791880580248	0.989959937820521	11.8656950384667	150.668042449427	42.3255117545788	10.8097228405072
2.50432002530072	1.09879136133224	4.09744681733592	78.7351892465642	46.5756755962055	8.7986333321717
4.91355509746839	1.06595805024752	6.58073348818406	136.801050266201	45.270005140888	8.80499895491191
2.43529163031945	1.00669515884629	5.17132385997184	79.5304499778652	43.1601210913355	8.70118414697407
11.8848559095275	1.12182371514064	13.9313997834457	307.828370382603	47.9837262500795	12.2781459463526
3.80560604516536	1.00950232718536	9.74155004097835	99.7718500392959	43.2680869265597	9.06523466065959
4.49354158696547	1.23042795564158	7.74958031688006	120.471839928524	53.0756911629145	7.80173345985462
4.7511861572363	1.22078317716575	8.15020274000512	118.230638480973	52.0497963829358	8.11459689744609
2.75767819009331	1.19598544055809	4.54467831909887	86.8630438502529	50.9340331813972	8.07346060583267
2.48185618110559	1.10282280019087	3.94859390821346	66.3982414064253	47.4068284503814	6.9126215928077
3.02351665939907	0.997380033936527	6.79966971272087	194.058096284536	42.8606784285299	14.0887531290112
3.71283230098647	1.10060472394058	7.97551341908369	107.885105785211	47.0103769549957	8.50188298569429
3.42497425645836	1.14719325865028	6.17368620127221	77.4687071831531	49.0867035642191	6.6102013502434
3.74295056304609	1.15871214394413	6.2575705682893	86.9923123749335	49.4371058046956	6.83552210978975
3.12929641466464	1.13213136217237	7.01791467009985	81.8509581148221	48.0812848233958	7.48280603814914
4.22239555302932	1.09008767123553	6.92218847142383	143.641220302377	45.9870421096533	9.53444163260997
8.37882369759811	1.33065435464398	12.5632906042894	211.354697266199	57.2138864620471	11.2697724948675
4.17770032973084	1.16786214913307	5.29107431174985	98.5727075047403	49.3476158275555	6.95019508893026
2.86311576393865	1.14427575398118	5.54031799291303	94.189794145491	49.2844037172654	8.5777628421337
2.86985218150879	1.17242437857351	4.62442932338044	85.3717132216371	50.3430395355906	7.79354124683357
8.98310398089395	1.01578713487686	11.2624531313859	885.541933021497	44.0114513101602	16.2453995471841
4.81333825532603	1.14891370970576	9.96055592599239	132.261880904325	49.1218317999814	9.33752317255836
2.76098231571802	1.06985340222565	4.85850929208347	106.439442564606	45.7670491676744	10.2334971140336
3.08257550594091	1.13771261881106	5.18206860841424	131.8269537338	48.8283648027247	11.2665150959184
3.71208826786415	1.04863914065771	7.81480238263944	104.610593058707	44.7291708935231	8.53763673435917
5.25639267671355	1.09163130081633	10.6368098177771	129.038659194719	46.7348990092747	9.98600042226608
5.18939689117509	1.06995948296166	8.98697046107408	154.547278548669	45.4206550776417	9.400483071667
4.65974692338219	1.05402613094795	8.84538466647679	122.195060776866	45.118847460458	8.59041666477267
2.65640397845731	1.06088902475032	5.53100594231154	75.9477507608879	45.2586071784605	7.48087025748799
4.22897381545399	1.14983312749153	8.11037114036421	117.12471570401	49.3244414987042	8.11892938857933
5.09194163748567	1.08500293688215	9.28072161938086	157.340172181982	46.4621067621243	9.45701572270062
3.41606619825331	0.965366243806083	7.81185174153863	98.8677163586782	41.1788456664567	8.45893669687791
3.02125295246295	1.11604506052295	5.30182490997608	116.589455779386	47.8793096708134	10.1736164680288
7.80773508325211	1.1087163867267	10.6295232076506	178.766173039524	47.6216444110807	10.1560442170438
2.86896775513018	1.10102822487248	5.74134019140501	152.766810725368	46.99559778795	12.8549743308716
2.6506314416651	0.978529976637549	5.79518976758431	79.3180892920538	42.0873375557499	7.7608426834138
4.02609234523517	1.18323076264668	8.36962579638398	110.614304296662	50.7104830928507	8.34595073032335
6.63693234368806	0.960307096002386	8.59225222335539	216.751634546043	41.1926157768367	9.99458554879597
3.3467588178424	1.06756398641713	6.14707740402915	96.9398739783315	44.7816787805088	8.29452975876628
