mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.28298329234121	1.12591514340876	3.9226652103859	94.8148873816088	53.1174046167227	9.92822271807709
2.34782458743155	1.12454851111705	3.93423656836361	88.9243085720919	52.3528931394924	7.50512137085082
2.48157484809976	1.19111026982818	4.86890095422202	74.6204023571252	55.3941797235821	6.49875218156448
2.13680700055331	1.11898410312269	4.23866983259026	91.9097998915436	52.7069337325621	10.082099323124
2.21826526623101	1.21334624214026	3.87291869130596	78.5258400293866	56.5197593894106	7.51814711273089
2.40509987572863	1.1789936911539	4.28469368123326	74.5900900296209	55.5132956303045	6.6797045178528
3.96509773668718	1.23139031113767	9.59447870332003	94.91943912265	56.3379321611859	7.12737863605908
2.71819718406538	1.21104444999388	4.92312515390792	73.1029516369755	55.8379541540628	6.45846307788609
2.80042798168456	1.14514959217615	6.73271559229748	100.362556887932	52.4394907355625	8.53416907354158
2.15434606538876	1.17359099274967	3.58682693927286	74.9301589525128	52.7910853921306	7.48301113203744
2.49654158720167	1.26976093543072	4.1257735700599	90.6756284443827	59.2702287542501	7.44430720894083
2.08435985984597	1.1265802545884	3.70623895772241	75.0014614176084	51.2993853843072	8.10941493663554
3.05206852472395	1.11360519239945	6.95265266880796	99.8490652937918	51.5198643304093	8.4612101488313
36.1077102206732	1.1368021989078	21.2143461476089	396.988411764927	53.4150430617686	18.1215230327234
3.94936269150579	1.14810768074449	8.58574282970297	119.542248106892	53.9671740457592	9.22419188972477
1.71093234267824	1.09204380471426	3.48180693239649	62.830396650121	50.3500979662747	7.69218102573645
2.21074030530401	1.15506929552798	4.15581068494454	85.9765076730936	52.3127571207198	8.14137007593328
2.43645841634252	1.12673709971332	4.30014891778199	86.8254645088274	51.166896728807	8.4038953016243
4.11333115320256	1.12449231206181	8.78157773694855	85.783976403803	51.5162884466294	6.78154480406135
2.43670751388273	1.13234712677414	4.14548301111787	95.7420059014268	52.299887182151	8.30763284657353
4.63999825644084	1.16350037109081	11.580804826414	118.395015666343	52.8541473800175	8.61570836871863
2.42965848718028	1.07588221921515	4.84623258648639	94.9426155289349	50.6450273294193	9.59346875851144
2.48516543597228	1.33454685173245	4.21242692904818	82.8382276455434	73.3064050647097	6.38026159994913
1.83162105146732	1.10259016997464	3.69501463804436	66.4076716451898	52.1278517283065	7.15396595457297
2.25138194505937	1.06401647830686	4.83137000377117	95.1979737471916	50.000003904901	8.27977329403463
2.30952160549762	1.16634579658529	5.11463623060947	82.1809897278836	53.2828887218236	8.09022913373292
2.19063652156363	1.20919719688786	4.90912807259921	108.003736861323	55.9392091340951	12.4084441070306
5.74992924902911	1.20714657021972	14.3935395512469	108.064471737265	56.0019614133527	9.57997554255463
2.23463218056407	1.141983509434	4.02777976590324	84.7877675065575	53.9111273626336	9.61012122052779
2.29635084498977	1.12332258931071	4.23845917439824	74.2122460599909	53.0589048152525	7.31224359131921
2.54965340175466	1.03595052420612	7.86747069768397	68.073602714654	48.6640750659369	6.967948554701
1.86945990028108	1.0544570918274	3.9254703930172	73.6927096270184	49.6887251148609	8.47078273127608
2.18676354159559	1.12423783291073	3.73138981580364	70.9362295758315	52.5084470424016	7.39748696211154
2.04732483337636	1.07484829906936	3.67759738886757	68.0790618595902	49.6269448799172	7.56535437252073
1.87582487955232	1.08319756962891	3.53030991945888	65.1901884363325	50.4278084370878	6.93733954871386
1.95470214640141	1.03006387438071	3.88781343417332	73.8351903843262	47.2841279240815	9.03623093671502
2.16935507522179	1.08366397133536	3.90117616665162	72.6894314131337	50.4685416156405	7.27969879421337
2.14478633127756	1.05794358955487	4.60854109966057	94.4346350784957	48.9695455131739	11.2646450936223
2.24915578289071	1.07228449378096	5.21084328030413	83.5557511761857	48.7715391769522	10.20593421661
2.04131555376825	1.02208489219578	3.80878800977864	70.3311574757449	47.3673044588231	7.39368000399935
2.3410292066488	1.17204227692735	4.34134678610941	74.6701205555366	53.893505002378	6.95988743049438
2.03326818721768	1.07342605483017	3.52462462536943	68.0122244325754	48.7223835479252	7.79655412933347
3.07724803105075	1.07045914484126	7.08748661279053	82.5032880418944	49.3559992526581	6.64885939252227
4.2827395191694	1.06312957116824	12.4695994204266	99.9486940859398	48.2562852425766	9.10085759872581
11.8548198114798	1.12964666635585	17.5937669886681	172.726600516443	52.2730326391673	11.4903844686034
2.60201882411586	1.18270222972963	4.65180410966284	113.574871337461	55.1960343974625	12.4506155648855
2.21464382783016	1.09573235004427	3.89691316840505	71.7144519399077	50.7195607757437	7.58367421080654
2.47583364045264	1.19025516840937	4.02737247682129	80.2709353134569	54.7537641014396	7.12610491770907
2.53397420933356	1.05693601202276	5.63153765752758	74.7719263515932	48.6439867050843	6.92756790234787
2.38497495927989	1.19765524655744	4.26147696438347	81.6896296227763	54.9142689680136	7.52778431478696
1.73977252016027	1.10393895435016	3.75560460313501	70.7133274874278	50.5936853710483	8.58752373239222
1.83964179759431	1.07845626702383	3.8994493681427	72.0783628341354	49.9463993991949	8.99426421489634
1.85971614726113	1.09025078444178	3.57065841759335	66.3409864105517	51.0684733107464	7.51662186850983
2.09456892080266	1.1116132009352	3.73437734918996	73.9209447690662	51.3516715521865	7.32595351041356
2.12462032724168	1.19091870315725	3.80221046116895	64.5903830130892	56.4121096223223	6.4660498683146
1.9392714869149	1.11220220016942	3.58798636090483	65.4441003612983	53.1989472359979	6.18519894036657
2.53794947428824	1.07917481607909	4.19936514872954	74.2295708177076	50.5204073994654	6.87552112470954
2.22645364453179	1.14276091741887	3.62649411222157	76.3870714532347	51.8738465634835	7.23260235674021
2.25521683933875	1.15566455005935	3.61295847606823	78.1250335143036	52.5893834138128	7.53203737947939
3.10164243026137	1.15106667571852	5.85295524050749	157.826770412862	51.8856124496174	14.1989639858868
2.02840800629606	1.13844037946021	3.41262492459496	69.8314525559329	52.4727392858724	7.07235974884881
2.13961623002553	1.06776262891713	4.23696038493843	87.0520185630128	49.0577024906664	9.7614973644159
2.44598399995369	1.07844285091137	4.16196572117509	83.692547241838	48.6981081267045	7.55246787074339
2.79310302061129	0.995653318667862	7.35433708329278	76.5141382245127	46.4842125518334	7.95972253320514
2.11218887456463	1.09263062842912	3.68195912962767	65.9406267375727	50.7399883931436	6.25992007394359
2.28153147674123	1.1770613328884	4.12829075577473	92.1327907240064	55.0830817740719	9.52799567603473
2.08601695331685	1.09115359458148	3.91588826979995	83.8875565109324	49.803189510642	9.15845004674714
2.12800694683488	1.10858347697895	4.28799773827281	76.6756297233331	50.2687911909894	7.6753777320256
2.27601731936545	1.07407336788997	4.53652586689623	68.5641985609018	50.6381816062211	6.96782234658082
2.25334406318979	1.13093621469546	5.39434049743721	81.8118017472725	52.6983227196582	7.98293409038497
3.06514876026825	1.20794703499627	7.49822680823826	92.2460589595386	55.402704975961	7.93970374623272
1.94813372772923	1.11534183480283	3.79110135795728	76.4405670183678	50.1955536222009	9.0234350715182
2.30543218333755	1.22811546061523	4.37012829478155	99.9593660634144	55.7955531334978	10.341617660114
2.35609520728071	1.15825572145718	4.14774144794746	83.0299900232939	52.0074944288828	7.69287352406075
2.02163039063717	1.07953395341767	3.96544450210228	78.7647229043555	48.3033397714003	8.71514357729453
2.21167725470545	1.16881554819971	4.19645980418342	80.3638143207668	51.9139015875727	8.95598749889261
2.60440155577157	1.21312123090058	4.42513834003644	102.524537208204	58.0442110720847	8.7051187189012
2.0433700590388	1.15658838188057	3.6564708370242	74.0204583837167	51.7801149220079	7.21057688359993
1.88690489109443	1.02178271992019	3.46598609836897	62.121534647182	46.3588819443371	5.99348595613927
2.68397795546291	1.06953948684664	5.50576863098007	77.3591782224172	47.9941126178101	6.86173203971208
2.36192655832137	1.08575540302485	4.62050700141051	92.1397409784625	50.4879578636385	8.69354010549964
2.1473696187754	1.1186164691365	4.37912697156078	78.033844192548	51.4088134870182	7.83672640067893
2.07081751099084	1.0719736503286	4.62583660120912	78.5476308283284	49.3601523665885	8.40803392139528
1.83319743820333	0.949020678226772	3.82209752891464	69.491808757062	44.2250121778501	8.08943366041012
1.95313634620049	0.987956662695203	4.10353913654349	81.7158798079589	45.4718022251568	10.1491245034706
1.96626434291508	1.07082433142168	4.02150279052608	69.4524720426492	49.4896615726926	7.51396937329919
2.39987385320039	1.10821978601508	5.36432324103301	91.9277497595427	50.3617736812707	8.91509498645083
1.99762196934849	1.16772520458191	3.84767150830159	77.7181585233239	53.45342759387	8.5603585689568
2.2705526849285	1.19324386469915	4.33631066175726	83.11135680573	54.3805775384419	6.77661065046964
2.19069252220748	1.20021421444355	4.09021948646242	93.321540031442	55.825081989876	9.70188409567957
2.12323771054587	1.15548582727322	4.7629321969127	102.772130990764	53.5934105266851	11.8848933707193
1.97030822417609	1.16437167573852	3.50939880907575	71.4812413161864	53.9205859043558	7.04475750429949
2.75820575881847	1.11127444370625	6.35216948306948	82.3622381739622	50.6100945885196	6.73229706130761
2.22844374094817	1.12518552316998	4.1102616347309	71.0117461295875	51.3045990334912	6.9697857219533
2.58448182241215	1.04858035987091	5.28328665356282	82.3104598438094	46.9600758617765	8.34711051757675
2.23704173831667	1.064494827021	3.85201683969192	77.7778210901891	47.3817954873671	8.2691688144184
1.81873541580047	1.02713644016425	3.94464081622733	58.8413362409037	45.8740787853055	6.61573514894661
3.62109990356965	1.03715615603283	9.67403687243271	153.514866627656	46.8327940760005	11.4808302694695
2.57652347786084	1.08441242224098	4.91874930330631	87.7556487541637	49.47861101741	8.84422807859328
2.03517561073661	1.1080369744745	3.69485943398257	77.1070114990403	50.6799628269175	8.41151237470031
3.63272442869106	1.08962743121071	6.73161743297083	168.665765949796	49.956429991833	14.7004050647002
2.0042071594344	1.01778679844875	4.0021828111371	78.2228517470722	46.8557227940365	9.17673097766603
2.41240007460297	1.00245710431056	5.10847039653676	87.3411348828929	46.2337252625978	11.1375787206823
1.97987809192103	1.04645711015922	4.06030194750925	63.6863258378265	48.6801427676454	6.86950861387961
3.30846069958212	1.08822385361865	7.7758553738208	86.3723618030132	50.2544683790171	7.68280210274148
2.30625032763451	1.10358796266007	4.40494616072617	78.5017905495345	51.0343512092183	7.38568785659791
2.31700993377806	1.21656237415827	3.5712707379213	67.8645540587026	56.2684462321462	6.29314656439112
2.06873801492289	1.11756879636414	3.52210368840578	61.9234233254978	51.519159028997	5.97718413675394
2.35312398249471	1.04819728390731	4.03638517864305	81.0752615758351	48.1357558516944	8.08214452624201
2.11474450086026	1.12358002842981	4.15336229071163	87.3954042701124	52.2820461458906	9.66761057789347
3.17222633861983	1.16633448857923	6.3383089389964	88.2550185174588	54.391978635425	6.84148468814469
1.96149175400867	1.04570669304509	3.87099319830658	67.4623219230589	47.7852956310894	7.01276849827547
2.66501837844344	1.10719125948952	5.28765981012703	82.9855734998572	51.1707935300877	7.59846090668058
3.07686273025803	1.13851835547371	6.91941978884429	86.33263740674	52.1898606694155	7.62211880797733
2.10663158812575	1.08350576987133	3.80394392405397	73.1265904625675	49.3623265424274	7.96378355398182
2.00951829362358	1.05374456465179	3.60365502943244	68.9974369112221	48.1895749612368	7.67171472558644
2.17551206049805	1.02133598097669	4.35171933171765	72.2990717887836	46.1151318398284	7.7846619658284
1.95030992028382	1.2098380199442	3.71120968185394	77.4578670887596	55.8163443963445	7.87310582085498
3.82061367303223	1.15400357317486	11.1028289048483	86.9366003130303	53.3620233277058	7.89620784794285
1.81557723458067	1.06096826343344	3.74085039046287	60.6836744839201	48.4290136678036	6.71896771294404
2.06288074007617	1.12525758461935	3.66093338861017	74.8524431148665	51.8275007973511	7.79805453986005
3.10079779822434	0.963473849676549	11.142080026203	79.0173235522955	43.0790813647407	8.34308211119561
2.00304774314579	1.08474848456129	3.83971142141476	82.4822072954096	49.6558720898713	9.13541368822773
2.32582468992065	1.05646194438383	4.14776510099026	73.4051221695309	48.2454293822339	7.69071976957319
2.34748020957293	1.14956920007817	4.9693880920849	85.520456788308	52.9837601056392	8.02248405684694
2.16200886915714	1.16191543424099	4.06066355973019	66.1982325637379	53.7434849861059	6.24148802929677
2.72382718355534	1.00078185713856	6.96330622690876	77.866135557496	46.4299897282182	7.17715365004148
