mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
0.153071808681505	0.175135132051201	2.39330095362659	2.23893399569643	2.28536559568213	3.01688069907262
0.154309327917386	0.217653477657483	2.21038969638425	2.53329328298574	3.83716385327014	2.54652577478373
0.144509402068703	0.186058046003751	2.35232374863284	2.10757602721524	2.48460772349611	2.98374664172477
0.130343319678206	0.185740928320239	2.36591755052541	2.09988088886911	3.1027379922898	2.69545764448634
0.186818873603341	0.201479428187204	2.16453778991351	3.03196899333103	3.10163345834421	2.77864179134007
0.142040614526559	0.189563813640467	1.61539481576109	1.56995498048479	2.74544458602637	1.96269678566512
0.231896609733509	0.235230063392706	2.27394235583756	5.80456613473831	5.81990857763772	2.69388628651068
0.133490841356136	0.182976522373651	2.26787634838538	2.09885709516472	3.04876783553445	2.76392209415866
0.292932900854507	0.346821838470533	2.01575168261536	7.06122767417542	8.13848130210449	2.40610781914736
0.144796924527654	0.197625700255236	2.24393324258812	2.15885196849176	3.01334344865303	2.74882304302906
0.126484297056918	0.184582258987983	2.08620028357429	1.81367575963783	2.81825877276863	2.67346490264779
0.156495680255101	0.208636366365731	1.9842681145493	2.30321962068232	3.44065020309633	2.657986712616
0.142437960732291	0.204280523466383	2.19619148111321	2.1324865490473	3.28027745435425	2.55985050556956
0.144705802868876	0.208911160934052	2.24154853845931	2.195085175356	3.23956028450292	2.70003932935512
0.153824194593787	0.21082174370628	2.02850748697901	2.2616555857525	3.0705377404912	2.47296289032523
0.152177596565598	0.212792929528972	2.17824428974378	2.54227709896894	3.52135077324073	2.83282373735691
0.141170618165883	0.211629499730281	2.23507738486679	2.22410256360748	3.43640781950484	2.60148817860678
0.130325307978191	0.176248108224017	2.28980214094807	1.89207529893328	2.42120900260947	2.8793021773752
0.142219247602144	0.178756469589902	2.25147006489878	2.16167340922322	2.87828834755867	2.7995013009644
0.167778498373551	0.193255804972851	2.60836782238776	2.78110797664982	3.25017725325789	2.89920887984595
0.142000040267005	0.181020380761277	2.12581512431202	2.00837259527899	2.38158816540923	2.79416406021005
0.159143857705916	0.185605405742478	2.30391660668006	2.52774575300779	3.03395182724212	2.65157133429643
0.174816365668201	0.194503294643431	2.22108987941106	2.75357502095856	3.05878783773152	2.51045274116329
0.143046081766049	0.177824324411662	2.19466110910743	2.26954617029228	2.91181620678331	2.50958814631146
0.177766284457094	0.195390187778937	2.07863509873548	2.73222436859092	3.24098468974833	2.58972775421516
0.153190999624153	0.15994342660002	2.3828357437974	2.52632442542348	2.69495875066608	2.64087110468984
0.128652206918771	0.177983618968149	1.98514537591142	1.83817110491546	2.76203738532666	2.52565519318832
0.157079581992707	0.179241869799416	2.15708588155698	2.6042728981511	2.99478868222293	2.38144199277385
0.163277223236804	0.237840477936021	1.99717072418033	2.37098242130511	3.82948366117825	2.49057232724325
0.242674707317458	0.211000872851417	2.20826579206265	4.28711923893829	3.47814303889356	2.72730325232321
0.123968718129234	0.178955908297683	2.19574582095927	1.88964145271404	2.85863732813926	2.61917613330874
0.140056168306472	0.166902414856673	2.38273779227293	2.13406983930527	2.74463319745772	2.78089386320855
0.160918431699226	0.201888063452936	2.03803252814695	2.26253463190671	3.19865740347319	2.7055024709713
0.255208021292066	0.265079355757867	2.23009378845463	5.741988802802	5.85518172460377	2.70971920409052
0.312495678446338	0.244396621997516	2.33135013433248	7.80957102184763	6.14898111937145	2.74415719934953
0.129865293483524	0.176746355885078	2.30976412939711	2.12915176469175	2.8945327581932	2.61854506062868
0.180306838842659	0.172031868142772	2.39094425795975	2.80376530390891	2.58787748600401	2.87393279263127
0.150481401921199	0.177022393407984	2.17779198185193	2.33095215335028	2.7338963754713	2.50408100347808
0.126029063996435	0.160329814388458	2.17703739196249	1.72439208466926	2.05575009833783	2.90888709844249
0.19142331671593	0.187833542314043	2.2751864141503	3.19564781104533	2.88232277402108	3.02337347180811
0.127206162303743	0.167459192119856	2.15043753878771	1.86240342532154	2.69768916792906	2.70268916658869
0.125156871758426	0.178061800111291	2.1748086091283	1.92975969544014	2.88746508285235	2.6512196550248
0.191768483146089	0.185979145019754	2.20573557221003	3.52398614075653	3.1851852799602	2.98383790309867
0.260451618092443	0.215165229926151	2.27008822708931	6.61172697129721	5.45613252866241	2.69391824656019
0.143740728878765	0.155830536668196	2.47678779840196	2.27798926767447	2.30953017849594	2.80795300293733
0.118975712390906	0.144165846037481	2.32819231316439	1.87401599452741	2.28922874591117	2.76648672266768
0.177556446144895	0.201566908382489	2.23199855819421	2.78366864078687	3.03839542206538	2.58728531131616
0.139884403401564	0.170475869770298	2.25361245561047	2.27001281781539	2.79667666375848	2.4776654279221
0.16936494190687	0.212176856972917	2.22035701583414	2.78066743110571	3.39066567965991	2.54611712304895
0.169384666780093	0.197530695410905	2.22998918063133	2.81965382348885	3.26104595383374	2.47127221715952
0.157206681307388	0.210954652665348	2.07061685879299	2.48643758851039	3.47404109965102	2.42934266470832
0.142280295221878	0.192674683933803	2.30842959205478	2.28447306603471	3.10284111855578	2.58645442184278
0.142068820042245	0.167503867771587	2.34281325049097	2.27208226659023	2.75483327297081	2.64522477758336
0.187626386632259	0.169691167267986	2.01339838128712	2.58603316217322	2.74010985675079	2.72928115253941
0.157609096194705	0.171026643496676	2.38084529024962	2.59912287577548	2.82190949792624	2.64365921409113
0.137587670565193	0.178561635884958	2.06238602119051	2.07162327699697	2.86886830790126	2.54536927128636
0.145905121407823	0.18093697920862	2.19057346295004	2.26396331954179	2.89058880774668	2.5651254316189
0.154395414560882	0.188451241568658	2.23268871408396	2.49223153521618	3.14288603837285	2.55730960312997
0.140279962522778	0.171317101056683	2.16797138132519	2.28546469678872	2.87112954825817	2.37199513044334
0.184042159507947	0.19881320730314	2.16723185321871	2.86593846814417	3.13526422724988	2.55355649599717
0.156458191079396	0.196305166663076	2.40117703081671	2.63793878601411	3.3091181887214	2.62101166943153
0.13945358578782	0.16168588629564	2.31773453480432	2.24986616314073	2.6752940253738	2.63355181310832
0.132579639887883	0.164060510179477	1.96049184359223	1.80058562695762	2.29596613907655	2.49326266417357
0.160781325033233	0.198938870058097	2.20015579594526	2.57229979983943	3.18775235622445	2.51887068401245
0.13143759348282	0.167555514283431	2.32042836120157	2.02760433540347	2.7594968884024	2.77904922202917
0.180533237205408	0.20165809864619	2.42643553371168	2.96422200238025	3.27202946287208	3.00701095873534
0.271570345440416	0.274338576622543	2.1961018948228	5.4394976186933	5.31285558360895	2.80795682388977
0.212165273208773	0.297882823132115	1.70745665311302	4.34094264014276	6.84094461488318	2.58447193565791
0.174053058980614	0.237429432553279	2.16094805284681	3.99388602192779	6.1947116531194	2.39735351002104
0.187631836469363	0.253579254977731	2.1188821295076	4.18464222889886	6.6173355412455	2.35556439801287
0.217736750087381	0.281220631619889	1.96119012245155	4.52872804831051	5.93202865513753	2.40200808023586
0.180139785145555	0.253256932127843	2.1770044628807	4.11838434134127	6.44408817301121	2.3851839078788
0.206765243800686	0.262735757475584	1.98051512585214	4.68177510959197	6.70672401504641	2.39804990622617
0.203602533518342	0.250310033195415	2.17919984864805	4.85025033560129	6.53401346766406	2.44349302819557
0.213128605745357	0.221209244826625	2.19394125838063	4.99638683246095	5.71055449034933	2.41097983667962
0.198892155570727	0.255753997594925	2.12780557086217	4.50073789462943	6.75548244823748	2.34823402192306
0.203560619955896	0.25030286101667	2.18766472365768	4.59421027278784	6.49619011286286	2.35292479513601
0.173387267209756	0.268138044390612	2.10002848462166	4.04946955525464	6.89877650287299	2.44173834559163
0.26825140141406	0.322435882219768	2.12564127364843	6.55608549197552	8.56443734509244	2.45582511203778
0.243874579320116	0.282795266729173	2.03806056565605	5.66846731534004	7.14729351758346	2.45329415324655
0.166430966038109	0.223899845328921	2.182566419289	3.41542417399191	5.28717146879527	2.32921114048388
0.306560357636298	0.326676298965947	1.92290495050965	6.88405428490139	8.84380405913778	2.27911424982762
0.171837674870239	0.203818828710097	1.8575174831553	1.97741812203326	2.90747820394847	2.40475459931534
0.132110552972636	0.201133089895927	2.10955180477492	2.03385751523594	3.27229423301152	2.53185533074319
0.110616293528564	0.146026418722569	2.2900775466404	1.72363762367106	2.38101490957968	2.72957013737359
0.142720282116674	0.163302693099682	2.2357703335162	2.09684002123888	2.23868953513554	2.93635267067683
0.144191284820317	0.232276988728336	2.18731716472247	3.13446261082068	6.12898849378795	2.33090538569602
0.160446584066179	0.254988830096197	2.1608008359526	3.18569125018331	5.77180817493064	2.30811646811747
0.168929311087215	0.266578580824423	1.95150355671949	3.0521252863278	5.52821262512141	2.27518269117624
0.136445337244869	0.218277591111328	2.19177554040822	2.84133285943788	5.62234121062097	2.33455900097366
0.135947298037333	0.210782008204805	2.26472627818207	2.89164153064022	5.35808521701951	2.3340926826637
0.162405455336203	0.25085087181686	1.82023400103525	2.73833599928244	4.27781715730518	2.02770869016411
0.162935498297827	0.246760815907503	1.9492100865759	2.68326556305768	4.2765017162754	2.15750849713169
0.180043764455245	0.285702251537815	2.09474565015686	3.53274725263747	6.50405982898272	2.3092519299268
0.170757469665885	0.257161607299202	2.27754181325164	3.6577557988255	6.86548439618384	2.35200460557007
0.190652926672118	0.292875396923265	2.27962455189103	4.12520570915545	7.66454209601918	2.3348426115325
0.191497197303638	0.274498581941579	2.32334898631209	3.98563147981117	7.13104420531285	2.35412738389211
0.19010571783099	0.260647343191164	2.38703238653354	3.96680414980687	6.86470884478123	2.37016648063342
0.182428099902715	0.235754511409616	2.33952020667367	3.52207540899183	5.96421384247013	2.41435250215327
0.151119459388208	0.243459336582688	2.0899093623195	3.08187059645599	6.11960638641617	2.33268668732949
0.161523748728354	0.250777800305428	2.10164172824281	3.30269785812195	6.08543636471156	2.33301382526377
0.149603757249701	0.206008858174524	2.33869174275653	3.12573627284918	5.38700512284534	2.3681250779543
0.153125074938644	0.218944672975648	2.27803652969516	3.12254389489827	5.56895389287667	2.35058846861994
0.187687821041293	0.281390201571601	1.9818850118166	4.67442250280968	7.89421849764958	2.33433489012041
0.152838205350372	0.215736917644311	2.13913930622634	3.38429829129402	5.37573063809487	2.3721313792538
0.178953019965963	0.24566526798817	2.12763062750805	4.11203516058111	6.04230151576116	2.53777041122625
0.222013384889744	0.381218345842065	1.77598696634514	5.53909905757967	11.8544140162689	2.12150590590907
0.166210463385976	0.264003981941479	1.96956315796363	3.29869802186836	6.37385298353994	2.30501978311017
0.179956547037697	0.269844932437447	2.07085691809972	4.00415038209072	7.34405621379425	2.31934032685558
0.160674621738856	0.230542992240392	2.24920784088536	3.38656053946978	6.06099661000769	2.34053503303048
0.149489409101311	0.234594523244414	2.10842186427772	3.15269448445316	5.92690620329609	2.33523923828563
0.239876986150027	0.365827019503433	1.84163984878809	5.21430369229892	9.77035799162251	2.22610539344279
0.16117758947971	0.203162798039085	2.20265087317581	2.37268030211246	3.34999050619432	2.74511206915809
0.133877709930942	0.189039669683576	2.42033111019891	2.21064042239833	3.18759910245968	2.68722333513666
0.134041104635538	0.202019415515326	2.31394783739347	2.2044957964185	3.40478899300699	2.61451385884533
0.140265585431231	0.179255406110488	2.13779338172994	2.0446101504643	2.85995792355033	2.75566853642538
0.153113182614673	0.178029323322259	2.36429037116041	2.42888304685624	2.97818839732003	2.77865461786227
0.123092578191237	0.165131257875754	2.26888170478593	1.88487569254176	2.66647923962752	2.68847493373527
0.152706060087368	0.196710686729507	2.31439268986155	2.4342756796285	3.04058903684783	2.91879154082446
0.173717240338353	0.174217474155215	2.49904624902625	2.66473673936357	2.62639505291722	3.02965567514615
0.13812734776908	0.186081681323563	2.12574125492681	2.02063504254772	2.75090110543089	2.79742706149493
0.143505790250997	0.164513597846378	2.68046912216073	2.40501067859858	2.68590913746656	2.95717792876035
0.118872401330973	0.163887689995952	2.29909579907283	1.82553394942419	2.61990859585529	2.75860955760921
0.154605784001869	0.199340224887908	2.51210604973276	2.52647499443433	3.28413575226406	2.79892109585449
0.157622479874055	0.186485694865142	2.4080378461719	2.52030135523238	2.96336150135038	2.91276091035645
0.128254626205715	0.166083069536489	2.42101827180602	2.04340461820612	2.73521850005877	2.83290146905186
0.164985171222536	0.185802895489365	2.22438605783176	2.61721213684066	2.9791991620335	2.55229100874158
0.128422991455562	0.138281070891055	2.55610656511221	2.0491210454828	2.21648458891128	2.98679029696438
0.176149707735734	0.165498485920471	2.39303102367583	2.81291471775181	2.50093680299553	3.09735943135769
0.269073844067918	0.246875389500405	2.2628014808867	6.79086091781011	6.24597033174842	2.69697719110334
0.232965088187084	0.262245057401366	2.34478612156449	5.77413811746516	6.60494242512792	2.76932167958773
0.338491177235869	0.267831306889005	2.27351613363209	9.05131647513497	7.06946150294689	2.70211201334264
0.152800009739462	0.206560009344465	2.05128583459508	2.35829784075881	3.38353163296954	2.59487744366876
